Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,921.2698929775873,921.114340840615,927.7454249685837,924.881600239035
2006-05-16 23:00:00+00:00,921.553397909807,917.7968884973021,928.9298813652767,931.0630285927476
2006-05-17 23:00:00+00:00,927.5872377893842,926.9939991711859,928.2477596690703,927.770827827237
2006-05-18 23:00:00+00:00,934.1928908417199,923.2510564665523,935.1311990137583,926.8861028091873
2006-05-21 23:00:00+00:00,926.8229243583365,920.60124181906,932.3010053042561,923.5031834910154
2006-05-22 23:00:00+00:00,928.6374678456447,923.9006792638421,930.1100419007049,924.7851039629694
2006-05-23 23:00:00+00:00,919.5337839659617,920.6613251999436,923.746991024238,924.3624066094583
2006-05-24 23:00:00+00:00,921.7542123442846,920.0156369241564,924.9037821114223,922.049727331877
2006-05-25 23:00:00+00:00,922.166566131318,916.7362166533719,922.3049307800829,919.7537467667321
2006-05-28 23:00:00+00:00,917.329592182756,918.3613518091101,920.1857235329842,919.0194409628446
2006-05-29 23:00:00+00:00,910.3537120899854,909.8123090624316,923.3337728757372,920.8738673625907
2006-05-30 23:00:00+00:00,921.69889025728,915.4797829714446,923.4713427075313,919.8577279710203
2006-05-31 23:00:00+00:00,924.260243157229,917.3415292118782,924.3121061009473,917.9902238998161
2006-06-01 23:00:00+00:00,917.4209511804745,915.3539374400968,919.8257649414909,917.973228001764
2006-06-04 23:00:00+00:00,919.857647582769,914.0044455004535,921.9065871713025,913.9531637946507
2006-06-05 23:00:00+00:00,915.4816376444767,909.795829093447,918.3167556296848,914.3233948635323
2006-06-06 23:00:00+00:00,915.2772394553906,911.8328139671744,916.8468281314631,914.2151585582769
2006-06-07 23:00:00+00:00,916.9081461454025,907.5201322497613,917.146633079306,917.9261572953623
2006-06-08 23:00:00+00:00,917.5822084395818,914.9343055009595,919.7353946262317,917.4075530596217
2006-06-11 23:00:00+00:00,919.6283714149907,919.0366469657407,923.1778114106393,922.1475571535514
2006-06-12 23:00:00+00:00,921.7141549973239,917.0193384462342,923.0741148455486,920.9638831817987
2006-06-13 23:00:00+00:00,920.4643760340551,920.4643760340551,928.552987862944,921.7017834438891
