Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.010063245805539087,0.010079394206849935,0.010090319682835473,0.01008564114230162
2006-05-16 23:00:00+00:00,0.010085633996310617,0.010035059405577978,0.010108256558759496,0.01005409782085899
2006-05-17 23:00:00+00:00,0.010053191890899931,0.010089012617311714,0.010057085824327868,0.010095581985548179
2006-05-18 23:00:00+00:00,0.010092867978116276,0.010049928411507869,0.010105034693917875,0.010007164727887671
2006-05-21 23:00:00+00:00,0.010036738679902802,0.009976975251086944,0.009997303978411467,0.010018841399493541
2006-05-22 23:00:00+00:00,0.010017046736031229,0.010020466022750642,0.010024327974998025,0.010030319002444754
2006-05-23 23:00:00+00:00,0.010029430842595307,0.009963697763913275,0.010018810465719731,0.009932588192290252
2006-05-24 23:00:00+00:00,0.009932588192290252,0.009949486107794342,0.00990414786912434,0.009909627200388404
2006-05-25 23:00:00+00:00,0.0099096191542794,0.009846563614128435,0.00990940021552286,0.009825121572520797
2006-05-28 23:00:00+00:00,0.009825638460373166,0.00982781628739991,0.009835905246088295,0.009818764003490974
2006-05-29 23:00:00+00:00,0.009820523497788867,0.009805782148583873,0.009831586433975255,0.00980115912032368
2006-05-30 23:00:00+00:00,0.009799812831683422,0.009791406944347002,0.009799192486233236,0.009783169518531164
2006-05-31 23:00:00+00:00,0.009781430689714873,0.009791758109892093,0.009789089587570706,0.009801741900330996
2006-06-01 23:00:00+00:00,0.009798168277158324,0.009788327131480186,0.00985809250329392,0.00985500702473766
2006-06-04 23:00:00+00:00,0.009879065114830152,0.009862026522843226,0.00984394603780567,0.009839772140593298
2006-06-05 23:00:00+00:00,0.009838896139322593,0.009841423481260865,0.009861694077548876,0.009832619222476292
2006-06-06 23:00:00+00:00,0.009831287379973167,0.009820100786195076,0.009827295296614578,0.009803402852544715
2006-06-07 23:00:00+00:00,0.009806013307813667,0.00980635024810839,0.009798871046811342,0.009843332069077644
2006-06-08 23:00:00+00:00,0.009842899694824226,0.009815366297062509,0.009727993402386967,0.009713057086898177
2006-06-11 23:00:00+00:00,0.00968651496797725,0.009669840427768545,0.009619131216148954,0.009609197587849266
2006-06-12 23:00:00+00:00,0.00960923171749884,0.009655142338015022,0.009600910050334905,0.009661575868550378
2006-06-13 23:00:00+00:00,0.00966244376681302,0.009682732124459656,0.009681166475609697,0.00969441052698352
2006-06-14 23:00:00+00:00,0.00969224730390749,0.009715973573852217,0.00968861764556156,0.009686614745126405
2006-06-15 23:00:00+00:00,0.009686164826848127,0.00976992574058217,0.009695329245496527,0.009773319921373634
2006-06-18 23:00:00+00:00,0.009734720624267692,0.009723517953500245,0.009713417103399529,0.009710521568777592
2006-06-19 23:00:00+00:00,0.009709679849736828,0.009726643896949582,0.0097303668497211,0.009726718444734998
2006-06-20 23:00:00+00:00,0.009726742190543773,0.009703098854471506,0.0096451673032497,0.00964514287899143
2006-06-21 23:00:00+00:00,0.00964388322502383,0.009632322081457947,0.009652917017575353,0.009629565641776798
2006-06-22 23:00:00+00:00,0.009632054872339623,0.009676617085746724,0.009655291266884197,0.009611292367967256
2006-06-25 23:00:00+00:00,0.009634115309684416,0.009649047772487188,0.009627013518795953,0.009665289489960998
2006-06-26 23:00:00+00:00,0.009663569355935212,0.009637914696521593,0.009659100411639636,0.009652682217220643
2006-06-27 23:00:00+00:00,0.009651792476463075,0.009668612021391909,0.009659228190357012,0.00965034314086307
2006-06-28 23:00:00+00:00,0.00964951396773594,0.009636394964547294,0.009660337952543467,0.009633521516780593
2006-06-29 23:00:00+00:00,0.009634390093355562,0.009703967129424309,0.009703976502828015,0.00973622133421047
2006-07-02 23:00:00+00:00,0.00978565148219174,0.009732010713547203,0.009716915441099035,0.009687146330191417
2006-07-03 23:00:00+00:00,0.00968973310151251,0.009660471664975516,0.009662557527262463,0.009632912161637237
2006-07-04 23:00:00+00:00,0.00963156038916276,0.009621663457822009,0.009635253230659169,0.009622739535229458
2006-07-05 23:00:00+00:00,0.009621874115187948,0.009640773071406952,0.00964577855446946,0.00965209033226787
2006-07-06 23:00:00+00:00,0.009654663648626034,0.009667765940126988,0.009739061735958733,0.009752544902863466
2006-07-09 23:00:00+00:00,0.009779824499498335,0.00985040740774112,0.009809608185355354,0.00982327176363162
2006-07-10 23:00:00+00:00,0.00982242837782401,0.009897461074040883,0.009849894782731686,0.009900262398099527
2006-07-11 23:00:00+00:00,0.00990461266082937,0.009847031495599366,0.009904528570636218,0.009825687626406716
2006-07-12 23:00:00+00:00,0.009826539342794842,0.00982162970383825,0.009816522183625595,0.00980925979756108
2006-07-13 23:00:00+00:00,0.009807525505951774,0.009731912498420923,0.009758952101718557,0.009722604958067909
2006-07-16 23:00:00+00:00,0.009703225986931914,0.009693429753617365,0.009704666753642028,0.009696788712757993
2006-07-17 23:00:00+00:00,0.009697642971319396,0.009673358468173819,0.009689829785271536,0.009676127354705003
2006-07-18 23:00:00+00:00,0.009676952294563822,0.009674162215107496,0.009702503813716139,0.009708122563938871
2006-07-19 23:00:00+00:00,0.009707241454336844,0.009693450753434465,0.009689872670307012,0.00968792785290663
2006-07-20 23:00:00+00:00,0.00968792785290663,0.009738461584107488,0.00973056918279436,0.009793317008299758
2006-07-23 23:00:00+00:00,0.009792599180161787,0.009799828454469386,0.009789999344025737,0.009780727566181976
2006-07-24 23:00:00+00:00,0.0097807098411937,0.00974016087246269,0.009762312963142509,0.009733674951978449
2006-07-25 23:00:00+00:00,0.009737920339650694,0.0097524961573037,0.009756433193453444,0.009764504243117167
2006-07-26 23:00:00+00:00,0.009761945811628965,0.009781749316694552,0.009795298719017456,0.009814255180935623
2006-07-27 23:00:00+00:00,0.00981340718926744,0.009804259314874194,0.009843791404397206,0.009857068703317418
2006-07-30 23:00:00+00:00,0.009837978962144512,0.009857179611943342,0.009828295641072649,0.009873373107101012
