Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.0352684737523585,1.0334077809537863,1.0444828514913171,1.0433935483973722
2006-05-16 23:00:00+00:00,1.043538768306086,1.0430888421441344,1.0510742310726409,1.0503417448638084
2006-05-17 23:00:00+00:00,1.0502577212859108,1.0370288223338224,1.0523582455311076,1.0451580372130773
2006-05-18 23:00:00+00:00,1.0446704794150123,1.0356837695198757,1.0458945948167988,1.037753600612818
2006-05-21 23:00:00+00:00,1.0378961799106292,1.0287227279972495,1.0378408733993698,1.0335759034500698
2006-05-22 23:00:00+00:00,1.0336007292077063,1.0316652188434434,1.0410384471221823,1.032462317898041
2006-05-23 23:00:00+00:00,1.0324614906727922,1.028917074436844,1.034485611941885,1.0316101875681005
2006-05-24 23:00:00+00:00,1.0316953846725043,1.0299384661607103,1.071571504584375,1.0345417523259395
2006-05-25 23:00:00+00:00,1.0346844728328404,1.0281859753765754,1.0348015853249857,1.0299102071692428
2006-05-28 23:00:00+00:00,1.0301357634100632,1.0299618555150527,1.0348301156619282,1.0343134269760088
2006-05-29 23:00:00+00:00,1.0342811445485691,1.0340235392087767,1.039823618256282,1.0386639447003074
2006-05-30 23:00:00+00:00,1.0364822196557146,1.0312646503981895,1.0375812592644107,1.0315578279205044
2006-05-31 23:00:00+00:00,1.0315578279205044,1.0278448183031876,1.0325805452280237,1.0298220954503208
2006-06-01 23:00:00+00:00,1.0296822909970098,1.0294812468369288,1.0340642973254308,1.0309828134781511
2006-06-04 23:00:00+00:00,1.0315783612680847,1.0297364008286387,1.0840921540556314,1.0835909616564872
2006-06-05 23:00:00+00:00,1.0835620281995118,1.028181405703615,1.0845070675038935,1.0319757755180863
2006-06-06 23:00:00+00:00,1.0290606873136467,1.0249514933430324,1.030220647393663,1.0264115600347647
2006-06-07 23:00:00+00:00,1.0260767799699684,1.0204342472150008,1.0266429501544563,1.0230794332043265
2006-06-08 23:00:00+00:00,1.0231066858731857,1.0222137570164493,1.0238394493689624,1.0231904729876613
2006-06-11 23:00:00+00:00,1.0212412049834878,1.0201006344923618,1.0228897184964394,1.0204359149761302
2006-06-12 23:00:00+00:00,1.0205470163775299,1.015103112515549,1.0211346249074524,1.015957335145377
2006-06-13 23:00:00+00:00,1.0160398962890795,1.0157083249040186,1.0245389048381155,1.0195204157980602
2006-06-14 23:00:00+00:00,1.0195204157980602,1.0190755596626935,1.071106139857246,1.0291453919514917
2006-06-15 23:00:00+00:00,1.029115579657591,1.0263258681216842,1.0321541836078412,1.0317477329607037
2006-06-18 23:00:00+00:00,1.0312938409263845,1.0219079515478662,1.031693640387011,1.0228853479847286
2006-06-19 23:00:00+00:00,1.0229690390153674,1.0214075410165855,1.0272336350554159,1.0253185623412713
2006-06-20 23:00:00+00:00,1.0254299680376588,1.0224372813859894,1.0285016608331923,1.0225228007195333
2006-06-21 23:00:00+00:00,1.0225488101205555,1.0225488101205555,1.0273462427138442,1.0260198429695124
2006-06-22 23:00:00+00:00,1.0260457499350482,1.0173339830170738,1.0257721794468462,1.018826899527386
2006-06-25 23:00:00+00:00,1.0177214474042378,1.014993611241634,1.021162408074335,1.0202682713365236
2006-06-26 23:00:00+00:00,1.0205181549251072,1.0164791531568733,1.0222204194679778,1.0164796650481938
2006-06-27 23:00:00+00:00,1.0164249362757787,1.0164791531568733,1.020328775766041,1.0192710072227396
2006-06-28 23:00:00+00:00,1.0194356372900957,1.0170029382071342,1.0283042038201902,1.0279308452139089
2006-06-29 23:00:00+00:00,1.0279872088798032,1.0192971107048727,1.0321825696618205,1.0208832418902112
2006-07-02 23:00:00+00:00,1.021852848835608,1.0203504226357798,1.0258844668995988,1.0252330396689684
2006-07-03 23:00:00+00:00,1.0252603497053416,1.0248681003141928,1.0312740428565843,1.0298503465924573
2006-07-04 23:00:00+00:00,1.0297945977003897,1.0271417268225402,1.0315861811818503,1.02809988755888
2006-07-05 23:00:00+00:00,1.028102969789615,1.0229399109225896,1.0284695724002566,1.0248688459978978
2006-07-06 23:00:00+00:00,1.0247308620779072,1.0241144794636223,1.0317324719862278,1.0282713777152248
2006-07-09 23:00:00+00:00,1.0271454438848742,1.0257378073851005,1.0318381960597163,1.0292850119163481
2006-07-10 23:00:00+00:00,1.0295966861891535,1.0264115600347647,1.0297122353922625,1.0297089715629213
2006-07-11 23:00:00+00:00,1.028187521340489,1.025205041282001,1.028413928284927,1.0270862654363513
2006-07-12 23:00:00+00:00,1.027170640832045,1.0239454282154026,1.027792976820322,1.0270300005203876
2006-07-13 23:00:00+00:00,1.026836095025064,1.0210454209775501,1.02703296231124,1.0219660484361437
2006-07-16 23:00:00+00:00,1.0642543320997955,1.0156799955991413,1.0644071235508876,1.0159289107809193
2006-07-17 23:00:00+00:00,1.0158755820866987,1.015790904576384,1.0196600835045269,1.0189376449102994
2006-07-18 23:00:00+00:00,1.0187731314539583,1.0150489704752288,1.0191084816877158,1.0185502073171233
2006-07-19 23:00:00+00:00,1.0185240816882657,1.0179972076311288,1.0207703564745492,1.0189930266306744
2006-07-20 23:00:00+00:00,1.019131474258465,1.0177209658304234,1.0217438389262303,1.021380267947514
2006-07-23 23:00:00+00:00,1.0213519628561012,1.0147468961296349,1.0212985786120565,1.014884998038128
2006-07-24 23:00:00+00:00,1.0149124370367573,1.0138141751771654,1.0631999519228528,1.0180801621318851
