Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.464366051627429,7.495315320703215,7.469035472914122,7.469035472914122
2006-05-16 23:00:00+00:00,7.552858588939048,7.552858588939048,7.470904699283497,7.470904699283497
2006-05-17 23:00:00+00:00,7.548491849611375,7.5458729599988175,7.470904699283497,7.462127371863269
2006-05-18 23:00:00+00:00,7.54337302764671,7.534331679107293,7.484626286218891,7.475655350446131
2006-05-21 23:00:00+00:00,7.546816359002531,7.541167953639245,7.471909708356638,7.466317366783318
2006-05-22 23:00:00+00:00,7.4850301324686495,7.4850301324686495,7.471909708356638,7.471909708356638
2006-05-23 23:00:00+00:00,7.543070716913038,7.541187910142741,7.484394388251876,7.490636490078573
2006-05-24 23:00:00+00:00,7.543070716913038,7.543070716913038,7.503120693731966,7.503120693731966
2006-05-25 23:00:00+00:00,7.453183402876548,7.499687839742743,7.453183402876548,7.499687839742743
2006-05-28 23:00:00+00:00,7.498439912630823,7.498439912630823,7.5006862798774545,7.5006862798774545
2006-05-29 23:00:00+00:00,7.514414733950502,7.505609166875999,7.50692683251962,7.500622765234566
2006-05-30 23:00:00+00:00,7.442034210300752,7.489404074835494,7.449463590918222,7.449463590918222
2006-05-31 23:00:00+00:00,7.49688074477514,7.496132316896211,7.453369757220126,7.452811609434976
2006-06-01 23:00:00+00:00,7.500250074022149,7.497816712902359,7.512823596620463,7.4940724728253985
2006-06-04 23:00:00+00:00,7.550231313343979,7.550231313343979,7.450393639124048,7.450393639124048
2006-06-05 23:00:00+00:00,7.487832707448574,7.487832707448574,7.46016918379894,7.46016918379894
2006-06-06 23:00:00+00:00,7.503905327813125,7.49875080341222,7.46016918379894,7.455976144683126
2006-06-07 23:00:00+00:00,7.455976144683126,7.454579512215569,7.455976144683126,7.454579512215569
2006-06-08 23:00:00+00:00,7.554473278483019,7.554473278483019,7.503874793709459,7.503874793709459
2006-06-11 23:00:00+00:00,7.461381147207834,7.494379622673245,7.461381147207834,7.456907819855844
2006-06-12 23:00:00+00:00,7.50687006478577,7.500312238202222,7.462500095367432,7.450393639124048
2006-06-13 23:00:00+00:00,7.543991547967155,7.543991547967155,7.471372375001141,7.471372375001141
2006-06-14 23:00:00+00:00,7.521431534317625,7.521054971998072,7.472026951821232,7.4709983189057105
2006-06-15 23:00:00+00:00,7.514797950034049,7.514797950034049,7.517244018106,7.520999835309922
2006-06-18 23:00:00+00:00,7.563561624979504,7.554671536733011,7.563561624979504,7.554671536733011
2006-06-19 23:00:00+00:00,7.464645981047546,7.464645981047546,7.469129045694494,7.469129045694494
2006-06-20 23:00:00+00:00,7.469129045694494,7.469129045694494,7.470904699283497,7.470904699283497
2006-06-21 23:00:00+00:00,7.470904699283497,7.470904699283497,7.475114550778964,7.475114550778964
2006-06-22 23:00:00+00:00,7.541476385559318,7.516536009032831,7.541476385559318,7.538361375820051
