Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,49.22087449038253,49.346165596113146,49.51069660614392,49.42871273809163
2006-05-16 23:00:00+00:00,49.98551090127161,49.54452033988294,49.72927962834903,49.15603392395183
2006-05-17 23:00:00+00:00,49.65835227577181,49.65863076901806,49.63005917255933,49.54356733341096
2006-05-18 23:00:00+00:00,50.08714180077752,49.31764009063685,49.73422031381747,49.18275357309659
2006-05-21 23:00:00+00:00,49.67948884999282,49.4498751493712,49.792011133076336,49.65568720700234
2006-05-22 23:00:00+00:00,49.77600837372577,49.443756793013776,49.75889317329608,49.38118635470685
2006-05-23 23:00:00+00:00,49.851483127803874,49.520527768552846,49.84410923228522,49.333991359727904
2006-05-24 23:00:00+00:00,49.671158183295155,49.53270896514844,49.48131080756001,49.4121499188871
2006-05-25 23:00:00+00:00,49.07924977334653,48.8878048184578,49.16412663417004,49.069387298323434
2006-05-28 23:00:00+00:00,49.03720485342101,49.009213420887626,49.1736186397208,49.105319399381514
2006-05-29 23:00:00+00:00,49.19921706436542,49.16306063506129,49.82604292324233,49.64930966027074
2006-05-30 23:00:00+00:00,49.26555684698408,49.27821611591852,49.46967314843314,49.0228278248064
2006-05-31 23:00:00+00:00,49.334866797961986,48.8912409863042,49.030881530969985,48.92640843457054
2006-06-01 23:00:00+00:00,49.24590198534273,49.147205161675856,49.82162163605629,49.71437775102145
2006-06-04 23:00:00+00:00,50.140893806906234,50.066202785614465,49.67962232369336,49.412350485184376
2006-06-05 23:00:00+00:00,49.6647644424955,49.27524103497527,49.574425451799996,49.10145246399039
2006-06-06 23:00:00+00:00,49.39134472740608,49.0624599393196,49.18032971057154,48.92640843457054
2006-06-07 23:00:00+00:00,48.922398393688226,48.29901726719132,48.99868736718105,48.44992653662386
2006-06-08 23:00:00+00:00,49.09120652497745,48.96604568748556,48.89250710426182,48.77731620376585
2006-06-11 23:00:00+00:00,48.383177838258916,48.53191006009544,48.552377244287534,48.39494145206305
2006-06-12 23:00:00+00:00,48.72314413316339,48.448206181239634,48.5129211691035,48.195688390563
2006-06-13 23:00:00+00:00,48.80904385101928,48.76573373244149,48.6631907978355,48.516864360655525
2006-06-14 23:00:00+00:00,48.841933614423766,48.7310467084297,48.679060583377044,48.516864360655525
2006-06-15 23:00:00+00:00,48.79336837190741,48.65105597717765,48.960454591224405,48.6911453260711
2006-06-18 23:00:00+00:00,49.068096694145744,48.60429239733219,49.09400941120861,48.72187476478491
2006-06-19 23:00:00+00:00,48.14710558735346,48.021238278879366,48.343996172637524,48.22683565835903
2006-06-20 23:00:00+00:00,48.2112593143391,48.2112593143391,48.47746596001325,48.39494145206305
2006-06-21 23:00:00+00:00,48.38905893021317,47.98264039859325,48.46566219756013,48.056024430274995
2006-06-22 23:00:00+00:00,48.4807022193453,48.083986687692786,48.51389333116455,48.29992025309461
2006-06-25 23:00:00+00:00,48.162381963575164,48.15852984493915,48.48069735752583,48.42605386636007
2006-06-26 23:00:00+00:00,48.89282778379952,48.69286466906181,48.95556182629902,48.78636970823138
2006-06-27 23:00:00+00:00,47.9787835632397,47.79824099003462,48.06376358151887,47.886418900298885
2006-06-28 23:00:00+00:00,48.263412072466856,48.137922076163285,48.6812305832797,48.65367134134398
2006-06-29 23:00:00+00:00,48.59314411620978,48.58135819572775,49.1736186397208,49.13743854108329
2006-07-02 23:00:00+00:00,49.14949105979084,48.95731470291628,49.1897200572025,49.089273179721516
