Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2908.0657939300404,2816.9926606864315,2895.7560774266726,2940.9166246905784
2006-05-16 23:00:00+00:00,2938.3094851465507,2835.1009722390736,2818.446422764358,2836.6665705550445
2006-05-17 23:00:00+00:00,2880.8637279405825,2937.2712883018075,2879.9455265041506,2944.370965170933
2006-05-18 23:00:00+00:00,2926.4093252507805,2831.317069628474,2906.111817751749,2947.6182834122696
2006-05-21 23:00:00+00:00,2944.490939642932,2981.123145163084,2940.45254907001,2986.4294534352684
2006-05-22 23:00:00+00:00,2831.924192240176,2852.3898190589944,2917.197354768732,2963.280217978355
2006-05-23 23:00:00+00:00,2977.147644700753,2866.2179091900953,2952.438837322505,2965.750391089272
2006-05-24 23:00:00+00:00,2973.2627310185094,2978.514664635893,2971.342867692525,2973.591956882388
2006-05-25 23:00:00+00:00,2990.2491889700227,2982.8426961243163,2935.8179768994682,2966.865526887422
2006-05-28 23:00:00+00:00,2970.2368519551173,2965.5129283226674,2910.1998098986114,2964.4965117527754
2006-05-29 23:00:00+00:00,2947.827357128258,2818.7688085180057,2879.6724449289713,2913.9566120402023
2006-05-30 23:00:00+00:00,2911.0906779539337,2815.235198946009,2887.8886133574556,2921.745953703216
2006-05-31 23:00:00+00:00,2934.6946598312456,2955.713784790509,2915.0236438843367,2963.511530625027
2006-06-01 23:00:00+00:00,2987.120830701573,2989.7799165745027,2962.1014568869164,2986.3727615680973
2006-06-04 23:00:00+00:00,2828.7377525449315,2846.059745107001,2970.864351186508,2998.968104623386
2006-06-05 23:00:00+00:00,2988.84757079934,2871.7225308414236,2964.5819660253896,2990.1408382168183
2006-06-06 23:00:00+00:00,2992.566373141647,3003.746069020782,2969.2405790095554,2995.9339441451384
2006-06-07 23:00:00+00:00,3001.1545936517323,3041.0763548025757,2987.23796691772,3010.7752652758095
2006-06-08 23:00:00+00:00,3030.8141207086737,2912.7834934241205,2972.609721408366,2996.4527850142813
2006-06-11 23:00:00+00:00,3011.1237155910467,2891.656390265179,2986.3760966624377,3006.4658911696747
2006-06-12 23:00:00+00:00,3011.8333456940227,3041.3752069661273,3007.568263805348,3039.050027900451
2006-06-13 23:00:00+00:00,3040.2840423741422,3041.6265894572,3007.518775980075,3043.056212071034
2006-06-14 23:00:00+00:00,3041.4925367283136,2905.8534389925367,2973.858261542834,3001.827353761591
2006-06-15 23:00:00+00:00,2999.6157209935895,2870.609798294814,2947.017797308004,2966.6240625
2006-06-18 23:00:00+00:00,2954.3846960689148,2973.4017359375157,2963.2713096386187,2983.542640604902
2006-06-19 23:00:00+00:00,2986.1868606617513,2994.391337952194,2974.872367141191,2987.9655938455703
2006-06-20 23:00:00+00:00,2994.9494644785373,2992.6388385467126,2974.0397295284324,2975.602516155139
2006-06-21 23:00:00+00:00,2976.0512754757738,3000.932146431681,2967.725317396455,2983.2175863010298
2006-06-22 23:00:00+00:00,2986.4710236046776,3009.6177339640917,2977.045404629396,2993.5715825311195
2006-06-25 23:00:00+00:00,2995.2370760826066,2995.844559589441,2977.5245183595816,2977.5245183595816
2006-06-26 23:00:00+00:00,2.883136933579237,2961.622327882227,2.883136933579237,2946.1710503931004
2006-06-27 23:00:00+00:00,2.8799079375132886,2.8799079375132886,2.8799079375132886,2952.207612302832
2006-06-28 23:00:00+00:00,2.885355227403033,2.885355227403033,2.885355227403033,3004.344816881044
2006-06-29 23:00:00+00:00,2.883506265476926,2935.7297678405635,2.883506265476926,2954.1863495931
2006-07-02 23:00:00+00:00,2934.3196818520223,2934.3196818520223,2897.882099492261,2899.432945242097
2006-07-03 23:00:00+00:00,2.888503844172587,2.882213467465477,2.888503844172587,2870.6846135956152
2006-07-04 23:00:00+00:00,2.888503844172587,2.876686166044532,2.888503844172587,2884.73833508073
2006-07-05 23:00:00+00:00,2.8874843898514415,2893.901021828889,2.8978041892367115,2904.0567144537545
2006-07-06 23:00:00+00:00,2.8979906157234807,2893.8046292785466,2.9076341933517464,2896.3267270442675
2006-07-09 23:00:00+00:00,2.8986441876897713,2883.2045960473606,2.8986441876897713,2879.6653425537193
