Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,11.638048852267506,11.636224511908432,12.168636072117216,12.163050310800784
2006-05-16 23:00:00+00:00,12.201204409621743,11.781119801359848,12.229759269256576,11.845521113516522
2006-05-17 23:00:00+00:00,11.68334442699916,11.622547536411954,11.639997898349034,11.633153763532464
2006-05-18 23:00:00+00:00,11.47913260249648,11.424915232412339,11.480182550051937,11.447713556488777
2006-05-21 23:00:00+00:00,11.910434694584263,11.560501368751481,12.01076800072094,12.140387251473395
2006-05-22 23:00:00+00:00,12.213400653024497,11.654984606080712,12.240494268573864,11.649825374954593
2006-05-23 23:00:00+00:00,11.630370473361603,11.714692496153198,11.729162645838617,11.811201770299297
2006-05-24 23:00:00+00:00,11.781522336783233,11.761563089191355,12.145712924480556,12.138857568263175
2006-05-25 23:00:00+00:00,11.851450265554075,11.50029541599142,11.853377801266587,11.519166210815834
2006-05-28 23:00:00+00:00,12.183905306524796,11.750186498597152,12.231682403112478,12.241257459260984
2006-05-29 23:00:00+00:00,12.237524946127612,11.740099227282274,12.298527615474827,11.771577420909649
2006-05-30 23:00:00+00:00,11.784130147746573,11.853761081773257,12.26161062412157,11.874106065523296
2006-05-31 23:00:00+00:00,11.72140632931406,11.675561404960062,11.696204424039593,11.692595395980808
2006-06-01 23:00:00+00:00,11.510548410670564,11.487657383294055,11.463783621971812,11.420654952151244
2006-06-04 23:00:00+00:00,11.998898886373718,11.420067264620648,12.045760486016741,11.420067264620648
2006-06-05 23:00:00+00:00,11.495652687817163,11.475220554217252,11.521194723232313,11.539039535328824
2006-06-06 23:00:00+00:00,11.492139097293602,11.468524802383481,11.523508579122673,11.522552272650161
2006-06-07 23:00:00+00:00,11.50986033649013,11.470558544141333,11.531025857553633,11.616672395028976
2006-06-08 23:00:00+00:00,11.52489868743217,11.493937908774003,11.993120018733602,11.524419579375794
2006-06-11 23:00:00+00:00,11.704794653637054,11.71612796436115,11.77005900349961,11.758338562816974
2006-06-12 23:00:00+00:00,11.508648818777862,11.50645619907439,11.53912274706233,11.519782952747004
2006-06-13 23:00:00+00:00,11.514854834166426,11.496202752635782,11.937050728567963,11.445815259221726
2006-06-14 23:00:00+00:00,11.451570807129094,11.461673090400021,12.00171791425962,11.511995404445818
2006-06-15 23:00:00+00:00,11.523895513226405,11.50903530451558,11.982930905988004,11.995123165579564
2006-06-18 23:00:00+00:00,11.586471581040751,11.526973086303567,11.933794694089238,11.52258395261023
2006-06-19 23:00:00+00:00,11.511694943687736,11.463763863584028,11.539677078397418,11.514402116290716
2006-06-20 23:00:00+00:00,11.487873815792693,11.724846591055067,11.524830613205804,11.75577873468323
2006-06-21 23:00:00+00:00,11.754082810836588,11.717821450565598,11.571215082730806,11.55294185301757
2006-06-22 23:00:00+00:00,11.524319203473022,11.53511819619845,11.54874156507285,11.56599908740816
2006-06-25 23:00:00+00:00,11.991092220619667,11.495817079346601,12.012114707120475,12.016238041009213
2006-06-26 23:00:00+00:00,12.303662867414195,11.751634128158864,12.323867709060377,11.762919800946268
2006-06-27 23:00:00+00:00,11.76933543692875,11.779014009960104,11.807661268139041,11.81361924439522
2006-06-28 23:00:00+00:00,11.786320171157351,11.741144693270822,11.768133796367064,11.76174706185105
2006-06-29 23:00:00+00:00,11.896843862013844,11.772577073752341,11.873813517951449,11.724372632111386
2006-07-02 23:00:00+00:00,12.312035161373682,11.699651726100738,12.306916097433703,11.732822511200627
2006-07-03 23:00:00+00:00,11.711323709190097,11.760104711450373,11.728954625888951,11.79746279684081
2006-07-04 23:00:00+00:00,11.78448502943264,11.794791481240376,11.808216368809742,11.839940437489775
2006-07-05 23:00:00+00:00,11.803229690869728,11.767814868901183,11.787304710395217,11.784925961104799
2006-07-06 23:00:00+00:00,11.596438581851638,11.561785130710444,11.63100852049441,11.557619820846964
2006-07-09 23:00:00+00:00,12.329228344110138,11.793035060178353,12.33441209176502,11.80643650561495
2006-07-10 23:00:00+00:00,11.7917282742873,11.775667106145507,11.830207192720962,11.79778420511219
2006-07-11 23:00:00+00:00,11.773593964409232,11.730413204736593,11.804633360919347,11.817304127764807
2006-07-12 23:00:00+00:00,11.834029324288702,11.77449741570914,11.841513414825476,11.83297656908116
2006-07-13 23:00:00+00:00,11.750465205460968,11.709147268715668,12.22609882634612,12.19881674928227
2006-07-16 23:00:00+00:00,12.224952291111626,11.784104456074552,12.225396912198649,11.819822264387197
2006-07-17 23:00:00+00:00,11.796502024502573,11.759824990348733,11.81534123384008,11.832111325647046
2006-07-18 23:00:00+00:00,11.811870908927652,11.767511688757345,11.890886296351407,11.766796371922577
2006-07-19 23:00:00+00:00,11.853904868864328,11.762415393210807,11.872080676149176,11.809739396036358
2006-07-20 23:00:00+00:00,11.801436845941899,11.784089155801105,11.82153266777761,11.750263858822725
2006-07-23 23:00:00+00:00,12.316429285837808,11.76784158687093,12.316429285837808,11.799677237484593
2006-07-24 23:00:00+00:00,11.82533828217564,11.788342137645634,12.359268118055555,11.883252027952194
2006-07-25 23:00:00+00:00,11.882627089203885,11.844413543888628,12.303962356539367,11.835729743325935
2006-07-26 23:00:00+00:00,11.720527676899955,11.57156069662102,11.737108814210334,11.741770064848556
2006-07-27 23:00:00+00:00,11.74785433254942,11.739047143690602,12.224764141775776,11.669493863030457
2006-07-30 23:00:00+00:00,12.244245885651228,11.720762272682872,12.251447843496088,11.77323654047172
2006-07-31 23:00:00+00:00,11.779206590764069,11.779486437303246,12.258053297244498,11.79411030627282
2006-08-01 23:00:00+00:00,11.789749270266459,11.717688874795662,12.296175035383328,11.826558258338133
2006-08-02 23:00:00+00:00,11.790388468956419,11.747167023682042,11.834343930692791,11.798335140232547
2006-08-03 23:00:00+00:00,11.796929485705816,11.75625245218546,12.315181493192743,11.64780832306063
2006-08-06 23:00:00+00:00,12.247650047031078,11.625921402057413,12.256218717463288,11.81916733306219
2006-08-07 23:00:00+00:00,11.82595323456598,11.82264681082701,12.31074767532434,12.262712679176309
2006-08-08 23:00:00+00:00,12.299079837278855,11.817658221986255,12.284940708289708,11.8389981274034
