Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.33034644525090473,0.33106433088684933,0.3284305805428,0.32893950220916074
2006-05-16 23:00:00+00:00,0.32895273688491633,0.33179034797168266,0.3270226124207572,0.3307641985124649
2006-05-17 23:00:00+00:00,0.330818676750227,0.33100087375136644,0.327667479623105,0.32819479490879333
2006-05-18 23:00:00+00:00,0.32816755430766115,0.3332062849541285,0.3279760269501971,0.3315992856274108
2006-05-21 23:00:00+00:00,0.3314086338874247,0.332929367568696,0.3274490660217735,0.3283480394280474
2006-05-22 23:00:00+00:00,0.3283752859668764,0.3304198694871547,0.3276848624140437,0.33019125839232627
2006-05-23 23:00:00+00:00,0.33019125839232627,0.3322260258832021,0.3276712221638217,0.33127230567453503
2006-05-24 23:00:00+00:00,0.3314441422310366,0.33225288514215756,0.33095366260302683,0.33129954850288484
2006-05-25 23:00:00+00:00,0.331335807097083,0.3347809589715159,0.33078181290343955,0.3336692849221888
2006-05-28 23:00:00+00:00,0.3338327094216935,0.3339505946797227,0.3329156743653725,0.33330609569831066
2006-05-29 23:00:00+00:00,0.33332424206236266,0.3334694667963213,0.32881190479777606,0.33009205551956466
2006-05-30 23:00:00+00:00,0.3300648134342509,0.33198095300047437,0.3287208465392127,0.33171715212932684
2006-05-31 23:00:00+00:00,0.33171715212932684,0.33459946542459973,0.33166266499001273,0.3323527589641072
2006-06-01 23:00:00+00:00,0.33229830726318804,0.33284778005273813,0.328419604477228,0.328948820775972
2006-06-04 23:00:00+00:00,0.3285947639850809,0.3290132841366739,0.3273049115526482,0.3290753066988966
2006-06-05 23:00:00+00:00,0.3290032635816133,0.3315318107815466,0.32798158286768,0.33110481015853616
2006-06-06 23:00:00+00:00,0.33110023683432066,0.33331064133369487,0.3306097910511183,0.3323075060068898
2006-06-07 23:00:00+00:00,0.33233474438293714,0.3366057534185384,0.3319076973496758,0.3356578657672877
2006-06-08 23:00:00+00:00,0.33572145924973984,0.33640547386405834,0.3345228715626701,0.3352672075167635
2006-06-11 23:00:00+00:00,0.3360843077276347,0.33660966293710287,0.33491309287739285,0.3359660260982576
2006-06-12 23:00:00+00:00,0.3359387869793765,0.33775319964374834,0.33518548126082215,0.33739173300444547
2006-06-13 23:00:00+00:00,0.33733724883381794,0.33751734891673946,0.33415044436744074,0.33513997935168927
2006-06-14 23:00:00+00:00,0.33513997935168927,0.3358111311470312,0.3341052097059814,0.33514911989678553
2006-06-15 23:00:00+00:00,0.33527664790512246,0.3361291889626114,0.33413245698631955,0.3360659974504875
2006-06-18 23:00:00+00:00,0.335371475759404,0.3385717431393783,0.3352857944198645,0.33775465497716955
2006-06-19 23:00:00+00:00,0.33771377784150153,0.33857129360859134,0.3365308515711034,0.337348407338601
2006-06-20 23:00:00+00:00,0.33728276466319046,0.33721846987229637,0.33551287729877766,0.3360026139414018
2006-06-21 23:00:00+00:00,0.33604346083451825,0.3388436449037778,0.33551232134517067,0.3383722857271994
2006-06-22 23:00:00+00:00,0.338385890535002,0.3411312789083092,0.33823729913616546,0.339652436448988
2006-06-25 23:00:00+00:00,0.3401699711305329,0.34015085969704045,0.3379456946200382,0.3383085963097102
2006-06-26 23:00:00+00:00,0.33827254361904774,0.33961545117103864,0.33772778446383384,0.3388990312593109
2006-06-27 23:00:00+00:00,0.33892627408766074,0.34015085969704045,0.33832702927574726,0.33957074266275505
2006-06-28 23:00:00+00:00,0.33957074266275505,0.3404096080368468,0.3366562941100988,0.3368469887072952
2006-06-29 23:00:00+00:00,0.3368741983229006,0.3369100448572875,0.33289753573096587,0.33314264955937306
2006-07-02 23:00:00+00:00,0.3330609557731401,0.33433193869477545,0.3327976442973714,0.33347861759433417
2006-07-03 23:00:00+00:00,0.3335330707804398,0.3339052262755979,0.33304279728192554,0.3333514927459207
2006-07-04 23:00:00+00:00,0.33337873186480177,0.33648320363508305,0.3323982859159471,0.33532135604594987
2006-07-05 23:00:00+00:00,0.33529411841092716,0.33566622672105995,0.33425934788229733,0.334576945811375
2006-07-06 23:00:00+00:00,0.334576945811375,0.33484924980703684,0.3321165932446554,0.33327885806328794
2006-07-09 23:00:00+00:00,0.3330519395524086,0.33555731161549895,0.33294297089505015,0.3348764866993068
2006-07-10 23:00:00+00:00,0.33484924980703684,0.33566622672105995,0.33367832970632066,0.33395970154564325
2006-07-11 23:00:00+00:00,0.3340141768156887,0.3368099814152848,0.3337327972860219,0.3357891778419492
2006-07-12 23:00:00+00:00,0.33575709327750497,0.33623810406817234,0.33435925079355433,0.3346588731096894
2006-07-13 23:00:00+00:00,0.33454970891910507,0.33702784408992553,0.3345679341006612,0.33661935563291395
2006-07-16 23:00:00+00:00,0.3361291889626114,0.34013233039239826,0.335966230344104,0.3399700585484345
2006-07-17 23:00:00+00:00,0.33995097485411147,0.3416437344369891,0.33896229116133003,0.3412229330946745
2006-07-18 23:00:00+00:00,0.3411492360086859,0.34293727580693917,0.3391446481815956,0.3397238419353867
2006-07-19 23:00:00+00:00,0.3396966375066356,0.33990086550338194,0.33825411362153573,0.33866266884519497
2006-07-20 23:00:00+00:00,0.33855285034889193,0.33871627170251156,0.3364109396836124,0.336546854835547
2006-07-23 23:00:00+00:00,0.33657409247056974,0.33994170461002743,0.3366015862364617,0.33962469122206385
2006-07-24 23:00:00+00:00,0.3395702115020909,0.34156205622369806,0.3384447705613217,0.3412501744387619
2006-07-25 23:00:00+00:00,0.3411944068733321,0.3413471999709182,0.3376817983922102,0.337926917995967
2006-07-26 23:00:00+00:00,0.33795376857302845,0.3380626836785893,0.3351762215153975,0.3371367916590053
2006-07-27 23:00:00+00:00,0.337219137359169,0.33829414856760565,0.33523084392904734,0.3353939227253981
2006-07-30 23:00:00+00:00,0.33553007472322904,0.3361836627471513,0.33453630329570916,0.335094637208611
2006-07-31 23:00:00+00:00,0.3350398755894076,0.3365824312358973,0.3337872799741965,0.3340596609462442
2006-08-01 23:00:00+00:00,0.3340141768156887,0.3354483640464192,0.3337327754779102,0.33502180698950823
2006-08-02 23:00:00+00:00,0.3350490121601269,0.33637428852952206,0.33416859385376846,0.3353397768365715
2006-08-03 23:00:00+00:00,0.33529411841092716,0.3361972649615268,0.3323521608203211,0.3327886780260915
2006-08-06 23:00:00+00:00,0.33262528468035946,0.3342364074726605,0.3323437160193455,0.33414135250968113
2006-08-07 23:00:00+00:00,0.3340595097852837,0.33530276848055546,0.332634334054171,0.3356753803724368
2006-08-08 23:00:00+00:00,0.3356938493720562,0.33569309977266265,0.33253440542795637,0.33376003863010917
2006-08-09 23:00:00+00:00,0.33371459529484304,0.33719123298002635,0.33228926579999585,0.33610240459571544
2006-08-10 23:00:00+00:00,0.33602024139353154,0.3389068974848824,0.3359206871379679,0.3389068974848824
2006-08-13 23:00:00+00:00,0.33762695832930784,0.3385564212286528,0.337028480419383,0.33814518071401156
2006-08-15 23:00:00+00:00,0.336900879162034,0.33705449474890975,0.3339779369139824,0.33479504736130083
2006-08-16 23:00:00+00:00,0.33476306568899467,0.33612875395503367,0.33335148340644993,0.335666608027969
2006-08-17 23:00:00+00:00,0.33555731161549895,0.33703167316246063,0.33491297465374853,0.335493357931663
2006-08-20 23:00:00+00:00,0.3355664622967501,0.3355205896328686,0.3318898696681464,0.3338324838167745
2006-08-21 23:00:00+00:00,0.3339779369139824,0.3365824312358973,0.33351489900214865,0.3358473051326726
2006-08-22 23:00:00+00:00,0.33599347168819127,0.3368099814152848,0.33487677139356264,0.33651044052735296
2006-08-23 23:00:00+00:00,0.33657904694518037,0.33768143211384777,0.3352580852731346,0.3374182968342531
2006-08-24 23:00:00+00:00,0.33749148586239186,0.33816161024716906,0.3366743754150734,0.33748094754635555
2006-08-27 23:00:00+00:00,0.3374642445183046,0.33750814679022956,0.335666608027969,0.33640101347535317
2006-08-28 23:00:00+00:00,0.33653820116346195,0.33691836498875,0.334332009449467,0.33457676433127637
2006-08-29 23:00:00+00:00,0.3345771490774275,0.3350985469501793,0.334032419602157,0.3340321803742043
