Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.986122492461601,3.992679562924409,3.9563879637947763,3.9626894464327584
2006-05-16 23:00:00+00:00,3.979220262161948,3.9861917998476777,3.89025415018899,4.00834843780578
2006-05-17 23:00:00+00:00,4.004422639488571,4.042262472336999,3.9645229442767174,4.011946147248837
2006-05-18 23:00:00+00:00,4.009388213385223,4.039665062720709,3.9571239396396134,4.030472503206715
2006-05-21 23:00:00+00:00,4.013958706209038,4.094128504608338,4.035182023021352,4.065540970347702
2006-05-22 23:00:00+00:00,4.0646569695815815,4.113483867004826,4.059042625988273,4.134369094358356
2006-05-23 23:00:00+00:00,4.136014575797916,4.168723492484369,4.161428011422732,4.164125244442297
2006-05-24 23:00:00+00:00,4.160732439804351,4.194108214090063,4.162014483182427,4.159841145961664
2006-05-25 23:00:00+00:00,4.164135216936383,4.158603762439025,4.140787100757222,4.1368877074183885
2006-05-28 23:00:00+00:00,4.158533663596651,4.146676898488944,4.0868901557060875,4.1341084423592305
2006-05-29 23:00:00+00:00,4.130130977971429,4.28379153215162,4.120967262825244,4.278826090741775
2006-05-30 23:00:00+00:00,4.273837856150816,4.268464467840192,4.231511347689812,4.271912653301154
2006-05-31 23:00:00+00:00,4.258152870552319,4.237877575748161,4.18129815288874,4.14444607225
2006-06-01 23:00:00+00:00,4.144931106454924,4.175146521575929,4.14265803118312,4.1775691320649155
2006-06-04 23:00:00+00:00,4.199558301388754,4.205488831782083,4.193158457170494,4.216662272734677
2006-06-05 23:00:00+00:00,4.195977868218591,4.257033415052087,4.198633170387064,4.248932420293758
2006-06-06 23:00:00+00:00,4.245322030881389,4.2246804901392485,4.213367194985814,4.213430031661868
2006-06-07 23:00:00+00:00,4.244244220759396,4.267200147434251,4.223175615823186,4.225319294057591
2006-06-08 23:00:00+00:00,4.218519098281271,4.226246056556518,4.198120953426119,4.231915546643725
2006-06-11 23:00:00+00:00,4.2685423768469715,4.248277059060055,4.214512061933232,4.236069239089089
2006-06-12 23:00:00+00:00,4.2425492516392955,4.251921780613815,4.235375298481029,4.219545527349746
2006-06-13 23:00:00+00:00,4.244178358660589,4.268418349205008,4.2413987701205365,4.256360628761344
2006-06-14 23:00:00+00:00,4.254894396687888,4.306245314478511,4.216341085149034,4.279570447733896
2006-06-15 23:00:00+00:00,4.276301042661022,4.248181904005884,4.240624841442334,4.221220402163495
2006-06-18 23:00:00+00:00,4.254067113478679,4.30938311871086,4.221940554143694,4.302533375550993
2006-06-19 23:00:00+00:00,4.30607989448309,4.375454511586183,4.318902832601668,4.381167946622139
2006-06-20 23:00:00+00:00,4.379990337337471,4.438174379773518,4.372120611718373,4.388813637931546
2006-06-21 23:00:00+00:00,4.4087543688792366,4.493459879731846,4.3537375093020545,4.464494579461996
2006-06-22 23:00:00+00:00,4.4705738466842435,4.549776477167102,4.473845139513886,4.4929124612762
2006-06-25 23:00:00+00:00,4.501794303175344,4.519845708170648,4.450990058025113,4.419222135072709
2006-06-26 23:00:00+00:00,4.447347537502291,4.434573335276386,4.3773195569739825,4.38394851111839
2006-06-27 23:00:00+00:00,4.38659754264788,4.3530739826217015,4.31840107465171,4.279332851147501
2006-06-28 23:00:00+00:00,4.304819302091272,4.357702918100145,4.309942990983758,4.369283721060363
2006-06-29 23:00:00+00:00,4.302969683361735,4.35731138550698,4.3208667187324075,4.339535227025233
2006-07-02 23:00:00+00:00,4.348622225922157,4.331858891279961,4.270215486030123,4.251380905488526
2006-07-03 23:00:00+00:00,4.258317095120287,4.273240422423325,4.252079964438471,4.255481340551328
2006-07-04 23:00:00+00:00,4.283678621621139,4.386273215084473,4.263328699565084,4.388912447436492
2006-07-05 23:00:00+00:00,4.38940624576518,4.3857703277899756,4.313258121873856,4.301778325383523
2006-07-06 23:00:00+00:00,4.332406037784169,4.326910097476544,4.3107711870991325,4.305237849520154
2006-07-09 23:00:00+00:00,4.345470265332256,4.35915301516635,4.321472606044639,4.324307546404625
2006-07-10 23:00:00+00:00,4.342563727672032,4.381929094489736,4.349370094635626,4.380021002665825
2006-07-11 23:00:00+00:00,4.3829771610693165,4.400208813918058,4.349845234603142,4.428969562410768
2006-07-12 23:00:00+00:00,4.4234769670417915,4.468774934021873,4.407464723171184,4.463651639520487
2006-07-13 23:00:00+00:00,4.462414335147668,4.459318215000796,4.431147056460662,4.456352847635423
2006-07-16 23:00:00+00:00,4.464119241642811,4.507032823882691,4.449218358541803,4.492856439889837
2006-07-17 23:00:00+00:00,4.499844424290253,4.499006033850315,4.474577500424437,4.447025100340257
2006-07-18 23:00:00+00:00,4.447324055560626,4.4681481241645695,4.402327706508542,4.403565912631561
2006-07-19 23:00:00+00:00,4.402764683091355,4.379949320354128,4.321026280052601,4.3378784071168734
2006-07-20 23:00:00+00:00,4.336798213389223,4.370644258864613,4.319674790199856,4.3966843634850425
2006-07-23 23:00:00+00:00,4.370273311809806,4.388303842044071,4.344159984381423,4.356395532227746
2006-07-24 23:00:00+00:00,4.36374377738731,4.3729384886870255,4.337455311480766,4.382183770371886
2006-07-25 23:00:00+00:00,4.3760482559692475,4.381978764711,4.340604422639305,4.321504126390003
2006-07-26 23:00:00+00:00,4.320323146828951,4.30325345961693,4.2252512069466945,4.242159332889027
2006-07-27 23:00:00+00:00,4.243013821305277,4.265477950092754,4.216008501413084,4.24508208229703
2006-07-30 23:00:00+00:00,4.2480975228319755,4.273612156688492,4.219127711571345,4.293800740268518
2006-07-31 23:00:00+00:00,4.286687193792672,4.298780358867244,4.272496025554896,4.301868137494115
2006-08-01 23:00:00+00:00,4.303233573266105,4.281230732682164,4.244254835411447,4.295699294908968
2006-08-02 23:00:00+00:00,4.281882383527022,4.271586021103023,4.236881628723155,4.238136544089994
2006-08-03 23:00:00+00:00,4.235042988140213,4.2572295492608605,4.218280048726949,4.2592640846751735
2006-08-06 23:00:00+00:00,4.2662153990877725,4.260482132532416,4.22423735681269,4.236406929721884
2006-08-07 23:00:00+00:00,4.234846247251484,4.255889441292804,4.241394347344706,4.229298945166249
2006-08-08 23:00:00+00:00,4.230357296859931,4.240007445570962,4.220549916994458,4.2470455336859105
2006-08-09 23:00:00+00:00,4.2489406466653366,4.307969672034688,4.250143145166182,4.286267597958843
2006-08-10 23:00:00+00:00,4.28758257979292,4.30497216137414,4.265631745142511,4.313764180241307
2006-08-13 23:00:00+00:00,4.307555575856939,4.310977248946869,4.3013838343047865,4.318614937368688
2006-08-15 23:00:00+00:00,4.34347601770707,4.360710737053138,4.313296561919053,4.331513435026538
2006-08-16 23:00:00+00:00,4.325649927896558,4.346924602555819,4.306109533792002,4.344975026331537
