Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.3349812296730515,0.3351525628568697,0.33607404950699205,0.3361817099032469
2006-05-16 23:00:00+00:00,0.3362145618516074,0.33895241994301273,0.3367083777712884,0.34023417598250816
2006-05-17 23:00:00+00:00,0.34029021396490566,0.33619092553627694,0.3377035485211589,0.33589788049775343
2006-05-18 23:00:00+00:00,0.3357670387728336,0.3379733438972296,0.33590937765986745,0.33698689836165013
2006-05-21 23:00:00+00:00,0.3368304471980223,0.3353588316678633,0.33273357447764224,0.3322582392134421
2006-05-22 23:00:00+00:00,0.33225833904806723,0.3338468711145231,0.33397196279624247,0.33370962535808907
2006-05-23 23:00:00+00:00,0.3337004467460064,0.3347416986033129,0.33182054915926984,0.33458966214863617
2006-05-24 23:00:00+00:00,0.3346723305675701,0.3350362545808546,0.3471674283667544,0.3355680717747417
2006-05-25 23:00:00+00:00,0.33564196280180675,0.3371216187046926,0.33512724112906733,0.3364552881496422
2006-05-28 23:00:00+00:00,0.3366848079706028,0.3367753312294949,0.33731681355974136,0.33759031778840365
2006-05-29 23:00:00+00:00,0.3375161846031401,0.33767128632113397,0.3347846678719284,0.33565058372469964
2006-05-30 23:00:00+00:00,0.33491790334249244,0.33524900145377184,0.3339698199763291,0.3350575157119395
2006-05-31 23:00:00+00:00,0.3350575157119395,0.33678196722254117,0.3353346113777206,0.3350724896338394
2006-06-01 23:00:00+00:00,0.33498997986021295,0.3355613658223978,0.33245069246607145,0.3320687371733264
2006-06-04 23:00:00+00:00,0.3319029355574017,0.3317957233257755,0.3473824062211996,0.34909993182037535
2006-06-05 23:00:00+00:00,0.3490710328079913,0.3338039548020384,0.34828064122096347,0.33457621754376243
2006-06-06 23:00:00+00:00,0.3336352085120688,0.3344948238063857,0.3334981676308147,0.3339628061285782
2006-06-07 23:00:00+00:00,0.3339079491324104,0.33632183679874533,0.33362541568201487,0.3361523368252956
2006-06-08 23:00:00+00:00,0.3362068746840984,0.3367630738366527,0.33533589968606486,0.3358251944822551
2006-06-11 23:00:00+00:00,0.33602024139353154,0.33627090004843596,0.3354613257019961,0.33568260414406764
2006-06-12 23:00:00+00:00,0.33569193295860295,0.335760282018725,0.3351581009265708,0.3355910356781713
2006-06-13 23:00:00+00:00,0.3355641094893477,0.33572567664660913,0.3352370553105713,0.3345386277702094
2006-06-14 23:00:00+00:00,0.3345386277702094,0.33512675814349013,0.3503599572857227,0.3376969032346291
2006-06-15 23:00:00+00:00,0.3377240011637962,0.3377757077688492,0.3376462647963098,0.33945911012263247
2006-06-18 23:00:00+00:00,0.33860854808489527,0.3387285940404385,0.3385881012676825,0.33826137247054616
2006-06-19 23:00:00+00:00,0.33824810672577377,0.33859895127257117,0.3383380397797605,0.338464497996675
2006-06-20 23:00:00+00:00,0.3386016183987094,0.33759541211932087,0.3378230135469678,0.336369106089575
2006-06-21 23:00:00+00:00,0.3363916495249408,0.33924092582806675,0.33752568740595873,0.33989986276368805
2006-06-22 23:00:00+00:00,0.33989492649374925,0.33978949005043496,0.33966238505587615,0.33877582824691066
2006-06-25 23:00:00+00:00,0.3389329370732941,0.33803348971520253,0.3379180661160234,0.33792203322526426
2006-06-26 23:00:00+00:00,0.33795036315559596,0.3379861627404662,0.33805005997191345,0.3372364084961903
2006-06-27 23:00:00+00:00,0.3372543640873583,0.33852823462016035,0.3380231967931771,0.3388600570892961
2006-06-28 23:00:00+00:00,0.3388876841655149,0.33896032272757687,0.338992327918952,0.3389798209772673
2006-06-29 23:00:00+00:00,0.33902579137377103,0.33623243053782104,0.33647176081478725,0.333015662609933
2006-07-02 23:00:00+00:00,0.33318800844222635,0.3339862773750657,0.3343092335971679,0.3347002365023078
2006-07-03 23:00:00+00:00,0.3347548891645964,0.33506406639937397,0.3363131173759634,0.3361252171890793
2006-07-04 23:00:00+00:00,0.33614346152282415,0.3384092834363409,0.3358095978548692,0.3375551641573031
2006-07-05 23:00:00+00:00,0.33756476794014345,0.33621558746725083,0.3366154905903784,0.33575646068292403
2006-07-06 23:00:00+00:00,0.33573810728197606,0.335800297468148,0.33554423607762834,0.33558186083646036
2006-07-09 23:00:00+00:00,0.3350042508737835,0.33702579656265375,0.33640614899481375,0.3375051294183915
2006-07-10 23:00:00+00:00,0.33758888330384546,0.33735663449578784,0.33644554394706766,0.3367106025895452
2006-07-11 23:00:00+00:00,0.33630381390616376,0.3381082443815208,0.336057688912441,0.33764685763224817
2006-07-12 23:00:00+00:00,0.3376883088828584,0.337119453016664,0.33647625136260423,0.3364918653330374
2006-07-13 23:00:00+00:00,0.33640945189514315,0.3369452589528836,0.33647394905896455,0.336876224808579
2006-07-16 23:00:00+00:00,0.3503051027057312,0.3382440419406469,0.3501376613634681,0.33813730336797077
2006-07-17 23:00:00+00:00,0.3381826913357208,0.3398022778919716,0.33840925568475144,0.34038852802747865
2006-07-18 23:00:00+00:00,0.34033361889844244,0.34084879489756115,0.338407186282228,0.33881961338101996
2006-07-19 23:00:00+00:00,0.338810888548105,0.33881211517638177,0.33806994598052315,0.3378528866087508
2006-07-20 23:00:00+00:00,0.33784442990242447,0.33753969679968887,0.33656676343732284,0.33658350393612074
2006-07-23 23:00:00+00:00,0.3365924284340039,0.3377709175260851,0.336610744537253,0.3374830856694429
2006-07-24 23:00:00+00:00,0.3374380724055841,0.3390689745184545,0.35232071945909693,0.34012922732470097
2006-07-25 23:00:00+00:00,0.3401476986107914,0.3400417835538964,0.34958273050317357,0.3395823789097004
2006-07-26 23:00:00+00:00,0.3396185315722421,0.33685180739236664,0.3372612408598644,0.33620291794860707
2006-07-27 23:00:00+00:00,0.3362026950246615,0.3371007405979259,0.3486290560416695,0.33604367229928667
2006-07-30 23:00:00+00:00,0.3537061412049289,0.33682573944820066,0.3527933529596947,0.3367824436837188
2006-07-31 23:00:00+00:00,0.3367824436837188,0.3363077279516817,0.3503230257609569,0.3352741856003443
2006-08-01 23:00:00+00:00,0.33528336330212577,0.33479192693309523,0.35050484509168417,0.33463905156591495
2006-08-02 23:00:00+00:00,0.3346662256551939,0.3347970026750521,0.33429606558346164,0.3350204070087408
2006-08-03 23:00:00+00:00,0.3350204070087408,0.33542996576567047,0.34743711070679895,0.33218256795742934
2006-08-06 23:00:00+00:00,0.3497308574774476,0.33362777645805397,0.3496374977438398,0.3338776220511485
2006-08-07 23:00:00+00:00,0.3338504022080581,0.3342561810032101,0.3471661787427829,0.33455473001682384
2006-08-08 23:00:00+00:00,0.33444588221053334,0.33455444249989114,0.3463742729258217,0.3341878377916203
2006-08-09 23:00:00+00:00,0.33412405307031773,0.33748533481080206,0.34738040986813934,0.3378322844360386
2006-08-10 23:00:00+00:00,0.33779564249066996,0.3375922478259762,0.34979155869335987,0.33781217042708767
2006-08-13 23:00:00+00:00,0.3511484939153528,0.3374630340234512,0.35081652888584536,0.33720836107932767
2006-08-15 23:00:00+00:00,0.33616847356200397,0.3356834904008997,0.3335237201676044,0.333423755107526
2006-08-16 23:00:00+00:00,0.33345539695620496,0.33487048047567564,0.3491868532258543,0.33475484300898956
2006-08-17 23:00:00+00:00,0.334709623026776,0.3360617850686947,0.348702672323088,0.3362348939871052
2006-08-20 23:00:00+00:00,0.3364828089589396,0.334636817760278,0.33392705501025266,0.3331159689013618
2006-08-21 23:00:00+00:00,0.3331703129085227,0.3355227303288175,0.333833137023669,0.33591132628797066
2006-08-22 23:00:00+00:00,0.33593856318024057,0.33620571543526834,0.3351506264718781,0.3360437247682807
2006-08-23 23:00:00+00:00,0.33608474263709404,0.33667291535541627,0.3350299512526807,0.33691365318657857
2006-08-24 23:00:00+00:00,0.33693169750972657,0.3372617109061123,0.3366560334893786,0.3366468501473287
2006-08-27 23:00:00+00:00,0.33662989378823266,0.33671056832539686,0.35063159080025025,0.33604416716199415
2006-08-28 23:00:00+00:00,0.33608050240594267,0.3364511596829496,0.33574025606472074,0.33588455024953007
2006-08-29 23:00:00+00:00,0.33576602616341716,0.3344792816030157,0.3357516454713655,0.33391397839553905
2006-08-30 23:00:00+00:00,0.33391394181257694,0.3351718544165187,0.33302470266013856,0.33496613109265155
2006-08-31 23:00:00+00:00,0.334993316273497,0.33666836930149413,0.3362064449476899,0.33625875638791153
2006-09-03 23:00:00+00:00,0.3363260684833589,0.336164985395641,0.33645807213516543,0.3358100894165717
2006-09-04 23:00:00+00:00,0.3358512730226284,0.33695916192307024,0.33779624774217126,0.3390053953368874
2006-09-05 23:00:00+00:00,0.3394813441042399,0.33951851227644747,0.33928864550408105,0.33912278760257425
2006-09-06 23:00:00+00:00,0.3391693887918168,0.34092277161624984,0.33899981328665796,0.3402601030895197
2006-09-07 23:00:00+00:00,0.34025896521990423,0.3413554851740146,0.3404028140644688,0.34082960492134096
2006-09-10 23:00:00+00:00,0.35525378780577266,0.3399706208533572,0.35292107227543607,0.3392691453139437
2006-09-11 23:00:00+00:00,0.33921365551608856,0.340340471993825,0.3522895199581081,0.340404100145152
2006-09-12 23:00:00+00:00,0.34035602101987705,0.34113584939707964,0.35424531861505115,0.340000014272677
2006-09-13 23:00:00+00:00,0.34002666177975494,0.3407681444135414,0.35435716873940665,0.34075079279363646
2006-09-14 23:00:00+00:00,0.34069640923211714,0.3431753848053484,0.3560677275666223,0.3427621483608593
2006-09-17 23:00:00+00:00,0.34236687473339045,0.3418306291157189,0.35521642210585536,0.3408954771719761
2006-09-18 23:00:00+00:00,0.3408136617737786,0.3410657008832057,0.34081478169147905,0.3399521893494496
2006-09-19 23:00:00+00:00,0.3399831686243265,0.34010420565606325,0.3577436383270578,0.3396600444247841
2006-09-20 23:00:00+00:00,0.33963188232682917,0.34034582762969595,0.3539237835324334,0.3401029044768022
2006-09-21 23:00:00+00:00,0.3401220724527242,0.33765827897836453,0.35256409819046414,0.3362186429077903
2006-09-24 23:00:00+00:00,0.3361627971540258,0.33676659250034674,0.3493082332669799,0.33664091792707546
2006-09-25 23:00:00+00:00,0.3366772734190533,0.3384122445575369,0.3508637457409554,0.33793516559131986
2006-09-26 23:00:00+00:00,0.33793477943269207,0.3383845045520831,0.3377584321760779,0.33808139764735107
2006-09-27 23:00:00+00:00,0.3380765921871886,0.33876787727008756,0.33823607530063055,0.3386378402736659
2006-09-28 23:00:00+00:00,0.33871098817018014,0.34005520463863015,0.3527296415944151,0.3390266437790687
