Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,304.18968093789033,306.4872487366365,308.8656664255339,308.3148168655517
2006-05-16 23:00:00+00:00,308.3325230574466,299.02852550613187,308.2245272987565,297.2628208103643
2006-05-17 23:00:00+00:00,296.8814125382559,302.9686216588302,301.55442556788887,303.4806717840784
2006-05-18 23:00:00+00:00,303.5491384564242,303.9770931590792,306.10957496821044,306.1692000498837
2006-05-21 23:00:00+00:00,302.059241130304,304.2998080453333,305.00210786119504,304.20984664080345
2006-05-22 23:00:00+00:00,304.16370740514105,302.7926839509215,305.09403311523727,301.93119004475614
2006-05-23 23:00:00+00:00,301.92165240110006,303.88352224289474,303.71845174590015,303.5823986362602
2006-05-24 23:00:00+00:00,302.9658705787033,305.3165850069239,296.75798756677426,304.70314885718324
2006-05-25 23:00:00+00:00,304.7564913875595,305.63467278210067,305.2496889113276,307.5475521954951
2006-05-28 23:00:00+00:00,305.9604559012369,307.00046548833274,295.59644884234615,303.7196875479004
2006-05-29 23:00:00+00:00,303.84427834161767,306.5181450474851,305.28998936893316,305.36076641404264
2006-05-30 23:00:00+00:00,305.5102793625276,306.82446224041837,296.0500829857975,305.0219676435142
2006-05-31 23:00:00+00:00,304.979184695029,305.7046682992502,304.55499120345127,304.48817436939703
2006-06-01 23:00:00+00:00,304.86381244207246,308.8677097570556,309.8195463788583,311.9845196823883
2006-06-04 23:00:00+00:00,307.55647292599514,307.0730757181579,308.0002629390692,304.44075410999613
2006-06-05 23:00:00+00:00,304.6287740469399,304.5011729209334,303.26299315465485,303.6280030731599
2006-06-06 23:00:00+00:00,303.58241218002064,305.64527113260294,306.8358341839907,304.27196230288075
2006-06-07 23:00:00+00:00,304.3930293398325,303.1703066806656,295.7509713270652,293.9410378179194
2006-06-08 23:00:00+00:00,293.70601498312965,302.92911136133574,294.3434071697948,304.0280526520159
2006-06-11 23:00:00+00:00,299.8537309210174,300.83798810258,300.4818671164643,299.1324340800618
2006-06-12 23:00:00+00:00,299.0694378605638,299.0406795308443,299.1599856735024,297.32252502427895
2006-06-13 23:00:00+00:00,297.2975547977713,298.8360884691491,299.4988254901719,297.8890846187575
2006-06-14 23:00:00+00:00,295.7029677611495,296.8730701084218,300.5471972145538,294.71191530482935
2006-06-15 23:00:00+00:00,294.81953537136803,296.62492179171153,297.61987110309946,298.28364311595294
2006-06-18 23:00:00+00:00,294.4825703162686,295.75642260301305,295.7284743535094,293.9519348572729
2006-06-19 23:00:00+00:00,293.8817804750622,294.9366441332221,295.75995739397956,292.75676176718446
2006-06-20 23:00:00+00:00,292.8593650021391,294.56598070653916,294.54955945886354,292.8251519219597
2006-06-21 23:00:00+00:00,292.6466819205351,292.7698291167535,293.81894820160517,290.45113086682795
2006-06-22 23:00:00+00:00,290.4545017949074,289.7099804832945,290.9012389806534,290.61873221443267
2006-06-25 23:00:00+00:00,289.0541260298167,292.2593198251791,291.4185615055521,289.991978343157
2006-06-26 23:00:00+00:00,289.68267498473966,294.51506486373916,294.6024927734157,293.1290165830112
2006-06-27 23:00:00+00:00,293.1413865357584,294.0281179815296,292.86421721879293,293.0272709334033
2006-06-28 23:00:00+00:00,292.93349072779375,292.6308012088473,292.6667842664574,292.1726121360828
2006-06-29 23:00:00+00:00,292.41267266830005,294.70075120605514,298.9374999523117,299.427659421029
2006-07-02 23:00:00+00:00,287.98720703125,296.2893216685241,287.99770707921743,297.86031700009073
2006-07-03 23:00:00+00:00,297.879346079297,300.26466704954754,297.91206155342564,298.51535306441076
2006-07-04 23:00:00+00:00,298.47384920793235,296.86124148300433,298.79014658981714,300.8539403842972
2006-07-05 23:00:00+00:00,296.1589317117887,297.5835488565411,298.71512816817915,297.28129927015823
2006-07-06 23:00:00+00:00,297.3413233839092,296.83676437568795,300.11930400843823,302.083056874807
2006-07-09 23:00:00+00:00,294.7419795052031,293.98885739536024,294.1336705781813,293.5715191626046
2006-07-10 23:00:00+00:00,293.3857313563004,296.35496104934987,296.6619921443336,295.0172789090369
2006-07-11 23:00:00+00:00,294.9892303102107,296.5892003434398,296.6266301992249,293.96897609279614
2006-07-12 23:00:00+00:00,294.3841716991606,296.6637563760853,295.17319765432467,294.4479194283037
2006-07-13 23:00:00+00:00,294.46986667380224,297.56883108213617,288.6661520404963,289.3319038696774
2006-07-16 23:00:00+00:00,286.6999542127352,294.09323617877436,289.2384243195108,292.28620463014613
2006-07-17 23:00:00+00:00,292.15267038338357,296.57469902980785,294.2079286997863,294.7059456722364
2006-07-18 23:00:00+00:00,294.7276958588632,296.42947386965096,300.1082159331754,299.9745804036114
2006-07-19 23:00:00+00:00,299.98092560447776,301.21359204230873,301.5735586458997,301.3389472652751
2006-07-20 23:00:00+00:00,301.1617464268392,303.8782936855274,301.22347548251184,301.08775925900494
2006-07-23 23:00:00+00:00,300.86824967854466,302.297454976929,302.2647934365566,303.69929147251804
2006-07-24 23:00:00+00:00,303.7872253204391,304.52827029778484,304.48350395478275,303.57614364775304
2006-07-25 23:00:00+00:00,303.65764216875465,305.4335668146398,303.12857444697687,302.6831410792529
2006-07-26 23:00:00+00:00,302.95816379609806,307.84554004112994,304.341452301913,305.7055716534873
2006-07-27 23:00:00+00:00,305.9525639297371,306.73068394262316,305.112683888086,304.25488876965306
2006-07-30 23:00:00+00:00,293.09985424306973,308.32172896992677,293.7560890359632,305.47087776942396
2006-07-31 23:00:00+00:00,305.6393940319926,308.0684149361987,298.0498386957718,305.9776886118431
2006-08-01 23:00:00+00:00,306.17086327926694,312.17490498717257,296.9843669496981,310.0788633474938
2006-08-02 23:00:00+00:00,310.29477650610664,312.9566528771769,312.423919372001,312.38639628631194
2006-08-03 23:00:00+00:00,312.3146637284337,314.3589260896972,305.171906963827,316.37426806262795
2006-08-06 23:00:00+00:00,304.0012068697766,318.23751766023275,305.39220771441643,316.8712194074904
2006-08-07 23:00:00+00:00,316.97249464295913,318.0796195393186,306.08484790318533,315.4595018833534
2006-08-08 23:00:00+00:00,315.654829143187,316.0100276463588,315.014220732094,317.4980013553322
2006-08-09 23:00:00+00:00,317.5107765385223,313.9530912323708,316.4308990915017,311.26267916549415
2006-08-10 23:00:00+00:00,311.2725741491352,314.75587028295814,312.8698847131338,314.17174610507664
2006-08-13 23:00:00+00:00,303.99366460592324,315.81361288988427,305.19738171849775,313.1374029230094
2006-08-15 23:00:00+00:00,303.0344942904715,316.9880939789461,305.45919880534365,315.4372842906346
2006-08-16 23:00:00+00:00,315.1836123050203,316.94540784975214,305.9198402173079,314.3783532395419
2006-08-17 23:00:00+00:00,314.6310158401573,313.82525837326284,314.5988086501991,311.74038191564273
2006-08-20 23:00:00+00:00,311.89958252859816,313.31429594418483,311.99972403133256,311.3494215478436
2006-08-21 23:00:00+00:00,311.3494215478436,312.6003047097253,311.8902915261972,310.5302999400995
2006-08-22 23:00:00+00:00,310.58394130829663,309.91749604720354,310.7276004933742,308.2249620378867
2006-08-23 23:00:00+00:00,308.0535519323846,309.6832733037986,309.9668923950092,308.27878086233176
2006-08-24 23:00:00+00:00,308.3117377809704,308.0377538347665,309.6327137426196,308.00323646936954
2006-08-27 23:00:00+00:00,308.3925388481131,311.3494428569071,309.2769685390198,309.20208778273735
2006-08-28 23:00:00+00:00,308.9980869171019,309.74136507279843,299.11187495985934,298.00714899200324
2006-08-29 23:00:00+00:00,298.01691144230136,310.65413517638297,298.79865180488906,309.62599372820824
2006-08-30 23:00:00+00:00,309.6722652206726,311.2852501755126,309.56858070070865,308.31008805040005
2006-08-31 23:00:00+00:00,308.6305613190977,308.1064577172373,308.04152958774796,306.55945674325244
2006-09-03 23:00:00+00:00,306.8768668698087,309.2520152974014,307.1435511631307,306.595796853428
2006-09-04 23:00:00+00:00,306.62560477943845,308.4391610093831,306.5601035695857,305.4841393644507
2006-09-05 23:00:00+00:00,305.42054109389227,306.77693532550734,306.7455489219235,305.2038928777874
2006-09-06 23:00:00+00:00,305.16840915445476,304.3498993581167,304.2477444495655,301.6408283652309
2006-09-07 23:00:00+00:00,301.58948176671305,303.2213967585163,301.94802748364083,300.90116940808053
2006-09-10 23:00:00+00:00,291.28318424394786,303.51246306510836,293.05795648169897,300.6689582455333
2006-09-11 23:00:00+00:00,301.1868716200803,304.93980200582024,302.412347807678,303.01637697973456
2006-09-12 23:00:00+00:00,303.11852110315306,304.87340470474777,304.25867763108664,303.9434667760197
2006-09-13 23:00:00+00:00,303.80688110869147,305.5182490298,303.5353200422917,303.81751647079255
2006-09-14 23:00:00+00:00,303.4180944616741,306.0979036501867,304.7882008203163,304.0146351865294
2006-09-17 23:00:00+00:00,304.0322060112779,306.2530029005491,304.2284859669247,303.5049848187183
2006-09-18 23:00:00+00:00,303.45261061811203,303.7853302167686,303.60152623620866,302.4681028230722
2006-09-19 23:00:00+00:00,302.5487383390483,303.50572443272927,301.36313835707006,301.1405629405525
2006-09-20 23:00:00+00:00,301.059832138369,302.47191310511533,300.2332903431555,298.33766635581253
2006-09-21 23:00:00+00:00,298.41116914207805,303.63969498904333,300.0194093974692,301.3982759057415
2006-09-24 23:00:00+00:00,301.42356282748017,302.08034042110904,301.89914714512753,300.5293302588462
2006-09-25 23:00:00+00:00,300.6997841429027,301.7357293588047,290.6660186828499,289.2093836215022
2006-09-26 23:00:00+00:00,288.9665358788391,300.0509800129601,289.7046524528839,297.69437087708155
2006-09-27 23:00:00+00:00,297.66600132254604,300.2579415221176,298.00865275244615,297.9856093173989
2006-09-28 23:00:00+00:00,298.09950615573825,299.8729783917353,298.8570212913426,298.75251469872643
2006-10-01 23:00:00+00:00,288.1900207687079,301.8437500095066,290.73118454788096,299.7875663679567
2006-10-02 23:00:00+00:00,299.7811594771135,300.045017561045,291.73498235208103,290.66908396723346
2006-10-03 23:00:00+00:00,290.56591742074085,304.6442853385456,292.31618677621617,303.8296049958693
2006-10-04 23:00:00+00:00,303.7877457994444,305.1805836220206,303.90196952096403,303.1354860038028
2006-10-05 23:00:00+00:00,303.14839546718315,304.06381992444045,303.1539143366663,301.97131712035826
2006-10-08 23:00:00+00:00,301.57173167427356,308.84572492413776,294.01573725624365,306.26004291227326
2006-10-09 23:00:00+00:00,306.26004291227326,307.13231756815804,297.59243027157873,305.5687473660482
2006-10-10 23:00:00+00:00,305.6148072552095,306.80323920879067,305.1076939730196,304.46069069847744
2006-10-11 23:00:00+00:00,304.46740600221955,306.16817938821333,305.5030233613761,305.18724524614316
2006-10-12 23:00:00+00:00,304.2888054668594,306.9988995534123,305.4887361233936,305.85901850311285
2006-10-15 23:00:00+00:00,295.1589426665069,306.88802027743014,295.62671185732734,304.6519108762005
2006-10-16 23:00:00+00:00,304.541045850722,306.1985713128268,304.43186102720665,303.90745740418083
2006-10-17 23:00:00+00:00,303.97262360457006,306.13621698624615,304.5184091948542,304.0011687049749
2006-10-18 23:00:00+00:00,303.8579276155869,307.69229654788785,307.211848577231,306.99976735470767
2006-10-19 23:00:00+00:00,307.09008803920744,311.4711439444539,307.6148813956295,309.3462242243299
2006-10-22 23:00:00+00:00,309.1110831885879,310.03722865364404,298.68812857677597,308.7757462691183
2006-10-23 23:00:00+00:00,308.46860269733463,308.9655587051583,306.4861636883952,306.0205757375645
2006-10-24 23:00:00+00:00,306.01048220650154,307.9456208897563,295.30030720567595,305.1532571703828
2006-10-25 23:00:00+00:00,304.76051360853876,307.2646440813601,298.315826457066,306.44876628172193
2006-10-26 23:00:00+00:00,306.58933550888594,309.20773591612976,306.7883237793661,306.32327750941363
2006-10-30 00:00:00+00:00,306.5016130089148,308.0014476332085,306.52981596853084,305.5481114322367
2006-10-31 00:00:00+00:00,305.6640973015582,306.6462210142679,305.58256129380777,305.41066977422014
2006-11-01 00:00:00+00:00,305.41673788924913,308.9102836840986,307.4592745858954,307.01899111496704
2006-11-02 00:00:00+00:00,306.7043579628528,308.7275800766534,296.446196902651,306.14451311475693
2006-11-03 00:00:00+00:00,306.0502817921474,307.7695141660477,296.86330058948107,306.648824113945
2006-11-06 00:00:00+00:00,297.4459399060684,310.5372683827272,299.52282487197175,309.4123562661817
2006-11-07 00:00:00+00:00,309.53935637704774,311.73436360214924,299.67153948038714,309.51425469704657
2006-11-08 00:00:00+00:00,309.49694123988496,310.0578309248139,308.3347411268983,307.7763027325516
