Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0109586197975205,0.010969866334159781,0.011000821546785429,0.011004008811964413
2006-05-16 23:00:00+00:00,0.011002550785656682,0.01095379397266847,0.011013761572881576,0.010950319270648892
2006-05-17 23:00:00+00:00,0.010951135986737562,0.010930588176441648,0.010899782941445434,0.010865644962449827
2006-05-18 23:00:00+00:00,0.0108637632903897,0.010910306763414496,0.010901846881288172,0.010903635424139933
2006-05-21 23:00:00+00:00,0.010903225726510129,0.010825806214591926,0.010800611124505836,0.010813744692159814
2006-05-22 23:00:00+00:00,0.01081464202389097,0.01079818519795591,0.010837988818654495,0.010807918842468308
2006-05-23 23:00:00+00:00,0.010808882922369123,0.010803081448817533,0.010773468059393373,0.010787653158880015
2006-05-24 23:00:00+00:00,0.010789427446547714,0.010809996765417882,0.010880587627764001,0.01088314233565007
2006-05-25 23:00:00+00:00,0.01088501142975468,0.010905099813795406,0.010892536776684933,0.010874389766967208
2006-05-28 23:00:00+00:00,0.010902944260015947,0.010883997701904713,0.010899848978740913,0.010873311896446827
2006-05-29 23:00:00+00:00,0.010873388811559317,0.010861120529072383,0.010814297949085018,0.010806063123629864
2006-05-30 23:00:00+00:00,0.010805653533227173,0.010821941908724653,0.010818466615535023,0.010822003326953019
2006-05-31 23:00:00+00:00,0.010820079859185311,0.010843112919816971,0.010835631914414449,0.010848149948188897
2006-06-01 23:00:00+00:00,0.010847337204310937,0.010826764487470388,0.010825399794607976,0.0108108834781243
2006-06-04 23:00:00+00:00,0.010808922157824929,0.010756632103031736,0.010777578225584842,0.01075485149777638
2006-06-05 23:00:00+00:00,0.010753003806752153,0.010727248991009063,0.010745516028774533,0.010739301637959591
2006-06-06 23:00:00+00:00,0.01073933448240377,0.010767099147226003,0.010751040037934124,0.010757294713091248
2006-06-07 23:00:00+00:00,0.010760073360181411,0.01078201340115402,0.01074805923576027,0.010814938806475667
2006-06-08 23:00:00+00:00,0.010816218308618045,0.010811603597872421,0.010809859694693924,0.01080115881974685
2006-06-11 23:00:00+00:00,0.010804728405906778,0.010798323125822107,0.010790697548296176,0.010785102728018883
2006-06-12 23:00:00+00:00,0.010783285343091987,0.010748634727791726,0.010770173082620543,0.010748872398440305
2006-06-13 23:00:00+00:00,0.010747136601915017,0.010745491822143577,0.01071628169925698,0.010713041757749788
2006-06-14 23:00:00+00:00,0.010712575682047561,0.010712238339693151,0.010696903632064221,0.010726583464375052
2006-06-15 23:00:00+00:00,0.010728794576272627,0.010716270308096253,0.010707114811495017,0.010716518651398157
2006-06-18 23:00:00+00:00,0.010674902135734438,0.010740453344181744,0.010687798521176222,0.010747963734189988
2006-06-19 23:00:00+00:00,0.010745731416880195,0.010754324921331767,0.010775741833801561,0.010773716294626895
2006-06-20 23:00:00+00:00,0.010776259040941785,0.010750064585581951,0.010762978930881897,0.010742369750020147
2006-06-21 23:00:00+00:00,0.010742272547551522,0.010700954907960707,0.010742129413149384,0.01070210211899726
2006-06-22 23:00:00+00:00,0.010705299005529322,0.010744552538439176,0.010725702116865318,0.01070018851229492
2006-06-25 23:00:00+00:00,0.01072661730320202,0.01071734978083003,0.010687398101674616,0.010687489135563742
2006-06-26 23:00:00+00:00,0.010685767975817013,0.01068689210361409,0.010700785048349235,0.010696354835715825
2006-06-27 23:00:00+00:00,0.010698134588071721,0.010722870168904493,0.010702223216525452,0.010710481375461836
2006-06-28 23:00:00+00:00,0.010709561113538968,0.010719063929039369,0.01076467466565916,0.010739904833657006
2006-06-29 23:00:00+00:00,0.0107407723749798,0.01073964735593367,0.010704151627099678,0.010683028821705999
2006-07-02 23:00:00+00:00,0.010698162587532783,0.01068128404409024,0.010708150622370708,0.010669281280118653
2006-07-03 23:00:00+00:00,0.010671953666288522,0.010646925399151942,0.010688871460208362,0.0106346927679744
2006-07-04 23:00:00+00:00,0.010636947986000315,0.010672886157792121,0.010650087335264829,0.010654148997381896
2006-07-05 23:00:00+00:00,0.010653283577340389,0.010656637391796533,0.010681462415803592,0.01065937881664161
2006-07-06 23:00:00+00:00,0.010660303906091123,0.010666203727602552,0.010711650134747763,0.010738855333061301
2006-07-09 23:00:00+00:00,0.010728070610447935,0.010779459827042134,0.010775672097894581,0.010758529627815051
2006-07-10 23:00:00+00:00,0.01075577288296147,0.010756610638541527,0.010754916403814641,0.010728783625570955
2006-07-11 23:00:00+00:00,0.010733351451504537,0.010688790641724328,0.010732241167256618,0.010691613751290862
2006-07-12 23:00:00+00:00,0.010692974768673192,0.010690968805625499,0.010674782421277918,0.010652853136664196
2006-07-13 23:00:00+00:00,0.01065111884505489,0.01063412955935493,0.01065204187183385,0.010648690032059495
2006-07-16 23:00:00+00:00,0.010617634557908581,0.01065108906980657,0.010620802568427077,0.010661086773283568
2006-07-17 23:00:00+00:00,0.010661940013658364,0.010671572016138284,0.010663182681607668,0.01067757579682727
2006-07-18 23:00:00+00:00,0.010677633604309502,0.01068561739346604,0.010673868409492316,0.010677907414428731
2006-07-19 23:00:00+00:00,0.010677966518178005,0.010657928311249067,0.01065414096154521,0.010630984844536409
2006-07-20 23:00:00+00:00,0.010629274574448925,0.01063076960734832,0.01066666679568996,0.010642438844445044
2006-07-23 23:00:00+00:00,0.01063597312306056,0.010678357057552067,0.010636888015080975,0.01068094200444681
2006-07-24 23:00:00+00:00,0.010680143640967511,0.010685381486959801,0.010662433107774984,0.010694835578897806
2006-07-25 23:00:00+00:00,0.010695748769976686,0.010699838162678721,0.010671313941731627,0.010664375069630111
2006-07-26 23:00:00+00:00,0.010665177464397362,0.010666781515126466,0.010674820073281625,0.01069546466769719
2006-07-27 23:00:00+00:00,0.01069540453552206,0.010711821614139609,0.010740902975390725,0.010733833615894889
2006-07-30 23:00:00+00:00,0.010732578198301252,0.010750675179479793,0.01075996504848425,0.010744039181680657
2006-07-31 23:00:00+00:00,0.010744039181680657,0.010716948343012556,0.010704926202537629,0.010706180695447029
2006-08-01 23:00:00+00:00,0.010705246029495132,0.010726227790116971,0.010729358031970242,0.010738478338672664
2006-08-02 23:00:00+00:00,0.010738412786271271,0.010713852352191484,0.010711541572306698,0.010702364134073343
2006-08-03 23:00:00+00:00,0.010701433699469107,0.010686894348270906,0.010696022785258757,0.010674353310865895
2006-08-06 23:00:00+00:00,0.010686849354472056,0.010654891411418135,0.010688506512318905,0.010657631469028608
2006-08-07 23:00:00+00:00,0.010656762590621843,0.010642987116998095,0.010657941001478547,0.01065433440804763
2006-08-08 23:00:00+00:00,0.010652549607551055,0.010654165316754366,0.010633165493740833,0.010622399137698534
2006-08-09 23:00:00+00:00,0.010621939008357914,0.010711072366854028,0.01063829809350958,0.01071552560206362
