Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.051155797069262,5.035541421047935,5.080727240323111,5.078144870187218
2006-05-16 23:00:00+00:00,5.07653236560676,5.048316843580742,5.1073758291163855,5.0575949103972455
2006-05-17 23:00:00+00:00,5.056955064840893,5.0542670733845405,5.077519595339824,5.069319273556015
2006-05-18 23:00:00+00:00,5.068676830522291,5.042492989278143,5.07768434067678,5.059373636193603
2006-05-21 23:00:00+00:00,5.057457027488663,5.021612331212588,5.064811861139236,5.059009164256713
2006-05-22 23:00:00+00:00,5.056456161089329,5.046269863711927,5.082487534838084,5.053946696923417
2006-05-23 23:00:00+00:00,5.05362778302917,5.035193636057904,5.062251465235381,5.044716020923414
2006-05-24 23:00:00+00:00,5.04503381100391,5.043763269455789,5.077010922871205,5.073473788075357
2006-05-25 23:00:00+00:00,5.071867280277841,5.0631715877337475,5.080231096817724,5.073106025565823
2006-05-28 23:00:00+00:00,5.075033312251111,5.071501134917098,5.079624763550101,5.07062407520762
2006-05-29 23:00:00+00:00,5.069982280026274,5.069835415383701,5.095453096128704,5.080430862688715
2006-05-30 23:00:00+00:00,5.083972398808285,5.076893874237638,5.0953711431214055,5.07472124487348
2006-05-31 23:00:00+00:00,5.074078907434821,5.050283559611894,5.0755973193054995,5.066666646559681
2006-06-01 23:00:00+00:00,5.06730739646559,5.067669818012831,5.086870667065218,5.093763704313367
2006-06-04 23:00:00+00:00,5.090204142306901,5.075373525721286,5.097976566781548,5.077624806410485
2006-06-05 23:00:00+00:00,5.0773030178260266,5.058392458862974,5.079339588863772,5.055913207685579
2006-06-06 23:00:00+00:00,5.054635985484055,5.04727130107259,5.064873014571223,5.048549900889425
2006-06-07 23:00:00+00:00,5.048231548470892,5.0100094039983025,5.055562685097867,5.03172932569603
2006-06-08 23:00:00+00:00,5.03236141882873,5.017228513201298,5.031568348110929,5.021778571492168
2006-06-11 23:00:00+00:00,5.020517954884181,5.015976255833402,5.0328341434961015,5.015976255833402
2006-06-12 23:00:00+00:00,5.015347701227752,5.010943384495695,5.018820634215864,5.015020310642484
2006-06-13 23:00:00+00:00,5.015334252715486,5.0103166384426965,5.01569280982612,5.014433562871996
2006-06-14 23:00:00+00:00,5.014748315328995,5.009654450012925,5.033262051072703,5.025091374800557
2006-06-15 23:00:00+00:00,5.0260393454383605,5.007770828903856,5.03739411418247,5.006768965746026
2006-06-18 23:00:00+00:00,5.005827569646259,4.996688862563442,5.011480512833284,5.008266192725942
2006-06-19 23:00:00+00:00,5.008266192725942,5.004505650301205,5.027613469464973,5.017828931642615
2006-06-20 23:00:00+00:00,5.019089506004181,5.019089506004181,5.032115792152456,5.027999743474636
2006-06-21 23:00:00+00:00,5.02926573483499,5.000000223769163,5.032450991799498,4.998122298925625
2006-06-22 23:00:00+00:00,4.997184312618052,5.005934547718532,5.01412586653694,4.997998140048765
2006-06-25 23:00:00+00:00,5.009907197944829,4.9875189565764675,5.009907197944829,5.000000074580387
2006-06-26 23:00:00+00:00,5.000312958884542,5.000312958884542,5.012863920833543,5.003131679718443
2006-06-27 23:00:00+00:00,5.000626156600639,4.994685445197566,5.009657702022222,4.998123141713392
2006-06-28 23:00:00+00:00,4.996560169153723,4.994685445197566,5.025486152375592,5.0191692376344434
2006-06-29 23:00:00+00:00,5.019484762602299,5.018538306687227,5.050297329352953,5.044871604591896
