Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,136.2258304335516,137.92422025554612,135.72403020535535,137.78076582690323
2006-05-16 23:00:00+00:00,137.36301018374218,136.47310105027034,131.75953269374642,132.61014694041097
2006-05-17 23:00:00+00:00,134.44491497443806,137.07735800988203,134.4055584025113,137.3900918500248
2006-05-18 23:00:00+00:00,139.23292008171916,140.5324547188208,138.38543267991886,140.23104716174157
2006-05-21 23:00:00+00:00,140.08173384293679,139.8836003361266,139.8896107340579,139.27490227722996
2006-05-22 23:00:00+00:00,138.44265321523105,138.59207652358472,137.19352725840002,138.66296045489625
2006-05-23 23:00:00+00:00,138.89502217616712,138.7119188683545,137.74226431585168,138.36390992598604
2006-05-24 23:00:00+00:00,138.7113422746634,138.9563602322104,138.65971390055202,138.72456203463537
2006-05-25 23:00:00+00:00,142.0883415334325,141.73599711060848,139.5019214185846,140.97680856347574
2006-05-28 23:00:00+00:00,138.04414194250003,137.8247926740811,135.2538722204067,137.77593267882187
2006-05-29 23:00:00+00:00,137.81675448522884,137.8434415841302,134.62993920886638,136.23418462621038
2006-05-30 23:00:00+00:00,136.09649782501833,136.30246015912584,135.01177732565213,136.25167392330576
2006-05-31 23:00:00+00:00,138.02668232090073,139.01526901209076,137.1088428146318,139.3879590128904
2006-06-01 23:00:00+00:00,141.58353673597728,141.7095720735855,140.39815576629144,141.5502175731465
2006-06-04 23:00:00+00:00,141.3546877348161,142.14855074618703,140.81482138340004,142.14855074618703
2006-06-05 23:00:00+00:00,141.21390539313907,142.02934862131826,140.067429791528,141.27432865345767
2006-06-06 23:00:00+00:00,141.81723651377294,142.45649954704163,140.7118309017231,141.97606526073457
2006-06-07 23:00:00+00:00,142.15154546187725,144.04246439592896,141.49237582028647,142.61925052824276
2006-06-08 23:00:00+00:00,143.75541288225855,144.2046473432827,140.99470334358745,142.12201920213704
2006-06-11 23:00:00+00:00,139.93177632020112,140.2109018646983,138.78171454809757,139.70073864402332
2006-06-12 23:00:00+00:00,142.72600951822108,144.14512612490213,142.52389404622483,144.01385851792466
