Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.3062498459447142,0.3069905543867492,0.3186585142183563,0.3188088519256061
2006-05-16 23:00:00+00:00,0.30443271313208686,0.3066084341554653,0.3122484758636491,0.3161072713272466
2006-05-17 23:00:00+00:00,0.30658198345609006,0.3083369982961771,0.320641346335245,0.3233408594540169
2006-05-18 23:00:00+00:00,0.307764211033604,0.30973840845901157,0.3206251762949451,0.32083382564611174
2006-05-21 23:00:00+00:00,0.3213322658827449,0.3096586260413611,0.32159786622399306,0.3227363584929101
2006-05-22 23:00:00+00:00,0.3069500321865745,0.30943612682228033,0.3183574122799387,0.32116036864169756
2006-05-23 23:00:00+00:00,0.30918539805670475,0.3092163273226632,0.31822577997495616,0.31846878752200636
2006-05-24 23:00:00+00:00,0.31931333900559555,0.32014028141264483,0.3161838259243705,0.3164647325666459
2006-05-25 23:00:00+00:00,0.30443984219213743,0.3050838324028085,0.3153582536897538,0.3159487271070585
2006-05-28 23:00:00+00:00,0.30358420146323817,0.30432034555163545,0.31618027758451805,0.31683965034584083
2006-05-29 23:00:00+00:00,0.3038458160578124,0.3037971217487907,0.3150385954485643,0.3154541632831686
2006-05-30 23:00:00+00:00,0.31501705635636645,0.30308273725959745,0.3133258746798602,0.31445303535255237
2006-05-31 23:00:00+00:00,0.30256975717475454,0.30497991828401017,0.3169937602089339,0.3175494588593869
2006-06-01 23:00:00+00:00,0.30294700207115327,0.3037432030296051,0.3177120981262882,0.31856845104900317
2006-06-04 23:00:00+00:00,0.3032169332383418,0.30436812954145626,0.31728045403874283,0.3193782132363466
2006-06-05 23:00:00+00:00,0.3038065064650194,0.30689559565572533,0.31593392925029745,0.3181753165382033
2006-06-06 23:00:00+00:00,0.3059205160882079,0.30681912009172135,0.3183382917229436,0.31888047190360264
2006-06-07 23:00:00+00:00,0.30566473981621134,0.30892252572347145,0.3161789860342715,0.31914287908627903
2006-06-08 23:00:00+00:00,0.3082568307131777,0.3081762806597588,0.31660221862816523,0.31711788717900247
2006-06-11 23:00:00+00:00,0.3040681628098737,0.3041650607463645,0.3142939032864848,0.3150908805951593
2006-06-12 23:00:00+00:00,0.3021357405914571,0.30614319210754476,0.314137625709799,0.3187882935015611
2006-06-13 23:00:00+00:00,0.31898133084396685,0.30664908733845914,0.31939480158180766,0.3208748715396431
2006-06-14 23:00:00+00:00,0.32065092257074845,0.307468194635703,0.31993089431759647,0.3193562170855431
2006-06-15 23:00:00+00:00,0.3054822178171145,0.30914835641506755,0.31858863316532327,0.3227869942538675
2006-06-18 23:00:00+00:00,0.32062704728226843,0.30933728467307503,0.32114043613850474,0.32165822472894534
2006-06-19 23:00:00+00:00,0.3081069070381933,0.3091388935010619,0.32090132775182245,0.32162075507518567
2006-06-20 23:00:00+00:00,0.3073728663757099,0.3072714683392257,0.3180586854092336,0.31913790378086426
2006-06-21 23:00:00+00:00,0.3045618279173366,0.30784773297224083,0.31739977040060124,0.32046099042580006
2006-06-22 23:00:00+00:00,0.3073665750478991,0.31013059045679425,0.32040364310637376,0.32112038207121846
2006-06-25 23:00:00+00:00,0.308413533836558,0.30909841470650723,0.3216392702924424,0.3231680938468882
2006-06-26 23:00:00+00:00,0.3087390431797358,0.30910891073536945,0.321673895355124,0.3227085866183813
2006-06-27 23:00:00+00:00,0.3086355139525307,0.30955718340104393,0.3216047940888499,0.32211165726246543
2006-06-28 23:00:00+00:00,0.3088194819197055,0.30887002854718665,0.3222638647167312,0.3222554661629237
2006-06-29 23:00:00+00:00,0.3049980922711517,0.3071554203899643,0.32006470869311116,0.32200009476687147
2006-07-02 23:00:00+00:00,0.30752522614891553,0.30744070319884326,0.3182992689738255,0.3191318379695542
2006-07-03 23:00:00+00:00,0.30565788263662613,0.30579147912253096,0.3170318910162271,0.3178430288195861
2006-07-04 23:00:00+00:00,0.30474828652418795,0.3061426285017831,0.31586475191591473,0.31810640410980157
2006-07-05 23:00:00+00:00,0.30574648416184824,0.306480871339157,0.31923840931121494,0.32041126294827255
2006-07-06 23:00:00+00:00,0.30590532041028656,0.3062991292735691,0.3193420163706032,0.32017746359226296
2006-07-09 23:00:00+00:00,0.3065438458115553,0.30948521690763436,0.3188825259744745,0.3217468456184908
2006-07-10 23:00:00+00:00,0.3086925517132894,0.31172526902774655,0.3229436398006275,0.3255466051040094
2006-07-11 23:00:00+00:00,0.3112247841507438,0.313090793047732,0.323900096932669,0.3245302548890765
2006-07-12 23:00:00+00:00,0.3114519827875653,0.31170651622425677,0.32418230397803616,0.32484424480507407
2006-07-13 23:00:00+00:00,0.31101700853806097,0.3112992243319457,0.32261300536580206,0.32350159929822775
2006-07-16 23:00:00+00:00,0.32295007496656114,0.3122973822036169,0.32279405795093574,0.31202419897811245
2006-07-17 23:00:00+00:00,0.31218037685998606,0.31256356430899435,0.3109858551199121,0.31202419897811245
2006-07-18 23:00:00+00:00,0.31212713708534023,0.3133778705532764,0.3114799268857578,0.31172185918658535
2006-07-19 23:00:00+00:00,0.3117868492923318,0.3118852687740708,0.31058378691998684,0.3114195521583647
2006-07-20 23:00:00+00:00,0.3114623499840552,0.31303917327615866,0.30984984205736227,0.3268755297429054
2006-07-23 23:00:00+00:00,0.31279033485622637,0.31484634923609545,0.31282659451032724,0.31403662028644325
2006-07-24 23:00:00+00:00,0.31381926713548314,0.3140847932031089,0.31287295725053943,0.31339839033875616
2006-07-25 23:00:00+00:00,0.3135600062889706,0.31394580317019805,0.3117454471448125,0.3122440735274122
2006-07-26 23:00:00+00:00,0.3122405742283674,0.3128761759979294,0.3106483709222063,0.31221658511333644
2006-07-27 23:00:00+00:00,0.3122509182434813,0.3124656464096702,0.3102054269451606,0.32671810213932756
2006-07-30 23:00:00+00:00,0.3266805502798928,0.3109871618041861,0.3245111495096599,0.3107324400963896
2006-07-31 23:00:00+00:00,0.31083866332766635,0.3123248607991339,0.3105714794147762,0.3108698821667685
2006-08-01 23:00:00+00:00,0.3108869737464987,0.3109273634116413,0.3092553713506333,0.3093616035267403
2006-08-02 23:00:00+00:00,0.30960823256229475,0.30979722303082285,0.3088219201900949,0.30913837418644613
2006-08-03 23:00:00+00:00,0.309225353271151,0.3117957434428505,0.31139270244921924,0.32575909613085163
2006-08-06 23:00:00+00:00,0.30947276383288835,0.30946754538782745,0.30731370771102173,0.30742165315169306
2006-08-07 23:00:00+00:00,0.3075675269697943,0.30894555032781734,0.3073877639502007,0.3090434303229897
2006-08-08 23:00:00+00:00,0.30910042348246436,0.309137867744832,0.3073347628000403,0.3078064783006981
2006-08-09 23:00:00+00:00,0.3077959100773042,0.30991836881251467,0.307681721357775,0.30984057281275856
2006-08-10 23:00:00+00:00,0.3099040669834353,0.30991758380854934,0.30750605263340886,0.3214387750517941
2006-08-13 23:00:00+00:00,0.3217381319964742,0.30983515255218896,0.32047947255318293,0.30986806500451736
2006-08-15 23:00:00+00:00,0.3084556606520667,0.30850421121730326,0.30649506071131155,0.30720030132014087
2006-08-16 23:00:00+00:00,0.3230396266553195,0.3086538343765128,0.32197176959994894,0.30865860517398463
2006-08-17 23:00:00+00:00,0.3086945739409202,0.3095604144474581,0.3079990231702061,0.3091758007507172
