Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.353742030663112,7.366515324822356,7.345426784444256,7.351707671983867
2006-05-16 23:00:00+00:00,7.351218850464633,7.351940305309525,7.3285207981404525,7.339724797240635
2006-05-17 23:00:00+00:00,7.371044524433879,7.369037263613254,7.360464339207866,7.353742030663112
2006-05-18 23:00:00+00:00,7.364636712654906,7.368277805011704,7.348134119705482,7.368177016763911
2006-05-21 23:00:00+00:00,7.371445629156262,7.381938094151251,7.364335066568262,7.371690008301264
2006-05-22 23:00:00+00:00,7.3670588111507,7.363447976924956,7.347572542098358,7.350296954742689
2006-05-23 23:00:00+00:00,7.362556551827886,7.3587475535721225,7.335040659637307,7.354343279639093
2006-05-24 23:00:00+00:00,7.368664497382464,7.368779445958151,7.3604904432480645,7.365238852390498
2006-05-25 23:00:00+00:00,7.36080857615883,7.364609378347254,7.351675522121101,7.367417759128978
2006-05-28 23:00:00+00:00,7.370686119236697,7.371259033948011,7.365439268628025,7.36655766418353
2006-05-29 23:00:00+00:00,7.353397638490416,7.352556780540327,7.33453150886475,7.337800299344735
2006-05-30 23:00:00+00:00,7.339979146654505,7.355207597506061,7.3322071791969,7.356177883689634
2006-05-31 23:00:00+00:00,7.3572673667040975,7.376789965152561,7.355905123278288,7.3786565437372165
2006-06-01 23:00:00+00:00,7.324181204870353,7.323494944957356,7.289645695706699,7.2875818979521725
2006-06-04 23:00:00+00:00,7.278867413036302,7.277281685496247,7.268146452842572,7.274955555049043
2006-06-05 23:00:00+00:00,7.269608045562363,7.303692086383241,7.270201878855543,7.300999149196099
2006-06-06 23:00:00+00:00,7.303921622098234,7.318155469609471,7.304518258368415,7.312290676001952
2006-06-07 23:00:00+00:00,7.309022330598566,7.3541021941183375,7.311013257174136,7.351675522121101
2006-06-08 23:00:00+00:00,7.357323445783237,7.363046938494655,7.349968704680321,7.365037968778167
2006-06-11 23:00:00+00:00,7.36776126815771,7.364952833005731,7.36776126815771,7.366958981263447
2006-06-12 23:00:00+00:00,7.370499612191568,7.3793836222901374,7.369395663397702,7.3786565437372165
2006-06-13 23:00:00+00:00,7.384104181526969,7.382307675329549,7.362314149883291,7.3619130421569565
2006-06-14 23:00:00+00:00,7.373624357759811,7.3716167637226215,7.3577243798921685,7.36347544223676
2006-06-15 23:00:00+00:00,7.351458869402192,7.3584595774652275,7.331843945245112,7.330046668766693
2006-06-18 23:00:00+00:00,7.366815441258452,7.371445629156262,7.362284266452026,7.364636712654906
2006-06-19 23:00:00+00:00,7.365453346265963,7.375745508508665,7.363945641215363,7.368851365658592
2006-06-20 23:00:00+00:00,7.3647652232279475,7.363361309095292,7.344775736166478,7.34597123651403
2006-06-21 23:00:00+00:00,7.346243982064252,7.370298612466087,7.343247417619155,7.366944590053048
2006-06-22 23:00:00+00:00,7.366671844502826,7.389090040201766,7.367388508867672,7.383286983906974
2006-06-25 23:00:00+00:00,7.383559209941862,7.385822214242976,7.3619699727532755,7.364020398993805
2006-06-26 23:00:00+00:00,7.363604412571887,7.369138110773932,7.35842885965612,7.3698688993273915
2006-06-27 23:00:00+00:00,7.369324432407523,7.379830420818299,7.366600539219672,7.375387753257232
2006-06-28 23:00:00+00:00,7.375660498807452,7.381736782488743,7.368034013707931,7.368034013707931
