Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0778492851801171,0.07806313353497725,0.07728105844159719,0.07746260377598903
2006-05-16 23:00:00+00:00,0.07765975241772394,0.07844979249882682,0.07714192079608294,0.07731656920198252
2006-05-17 23:00:00+00:00,0.077576654211056,0.07761926852563854,0.0776459020209503,0.07765034545340523
2006-05-18 23:00:00+00:00,0.07713243465886425,0.07737764365587527,0.07688721793118715,0.07736603465653548
2006-05-21 23:00:00+00:00,0.077184521066895,0.07789953146215726,0.07677536639946117,0.07820371657884427
2006-05-22 23:00:00+00:00,0.07772748020897915,0.07812125340169057,0.07727281680886873,0.07779243544166864
2006-05-23 23:00:00+00:00,0.07825883074006591,0.07818649567025951,0.07792610566108868,0.07789137325023729
2006-05-24 23:00:00+00:00,0.07813052188373339,0.07822998354410894,0.07757840707098458,0.07789259426663113
2006-05-25 23:00:00+00:00,0.07776851018433933,0.07764522799173396,0.07746750994215507,0.07747133481467126
2006-05-28 23:00:00+00:00,0.07763190307484572,0.07748680519453591,0.07715374426496945,0.07733344567745047
2006-05-29 23:00:00+00:00,0.07803378177472833,0.0781440843947506,0.07770288170659564,0.07801299812596704
2006-05-30 23:00:00+00:00,0.0779705993844396,0.07800327120034023,0.07750510973181789,0.07751281805934213
2006-05-31 23:00:00+00:00,0.07714332139226306,0.07747944979127228,0.07705017467924594,0.07751956466180523
2006-06-01 23:00:00+00:00,0.0775854319910255,0.07772986437370152,0.07789465531580353,0.07812019261785083
2006-06-04 23:00:00+00:00,0.07802121239729265,0.0780314525137291,0.07782054985629157,0.07795159366518122
2006-06-05 23:00:00+00:00,0.07780162844001075,0.07817769505362236,0.07772191485503822,0.07779496594420054
2006-06-06 23:00:00+00:00,0.07774412356532574,0.07787830145388927,0.07755504449919207,0.07774504917778298
2006-06-07 23:00:00+00:00,0.07749848215695293,0.07795422140863995,0.07748835238585393,0.07722626875775876
2006-06-08 23:00:00+00:00,0.0772324589522104,0.07727263907195464,0.07684272022062265,0.07678371082610486
2006-06-11 23:00:00+00:00,0.07674781520428696,0.0768738373380316,0.07660178519681063,0.07668570947396856
2006-06-12 23:00:00+00:00,0.07671927834128763,0.07697902073512425,0.07664735167176573,0.07660984903150651
2006-06-13 23:00:00+00:00,0.0766855288666598,0.07679510108734677,0.07624322707328395,0.07684101006898664
2006-06-14 23:00:00+00:00,0.07677902947570026,0.07687305945356532,0.07654496572916009,0.07690426706550929
2006-06-15 23:00:00+00:00,0.07709769039662123,0.07739514918092481,0.07680440599260506,0.07672888239273495
2006-06-18 23:00:00+00:00,0.07678707139719401,0.07685099771700425,0.07657729887063501,0.07670672068404795
2006-06-19 23:00:00+00:00,0.07669592516057346,0.07670989157979122,0.07623104509550505,0.07662324686564406
2006-06-20 23:00:00+00:00,0.07663963150093618,0.07685390694360301,0.07654750887399336,0.0770197462243747
2006-06-21 23:00:00+00:00,0.0770291429069174,0.07728643369435066,0.07684422018539966,0.07651847572139614
2006-06-22 23:00:00+00:00,0.07634890171718944,0.07656990290955384,0.07631306060691494,0.07616389784163967
2006-06-25 23:00:00+00:00,0.07658780798056691,0.07673542090479638,0.07645343209954823,0.07681103995654108
2006-06-26 23:00:00+00:00,0.07672069379487882,0.07676860595474132,0.07651309981805562,0.07663432072766403
2006-06-27 23:00:00+00:00,0.07653582808576574,0.07665151074677008,0.07635232148104973,0.07644060231838071
2006-06-28 23:00:00+00:00,0.07612533571247801,0.07640965565606393,0.07600803392125705,0.07703800877615119
2006-06-29 23:00:00+00:00,0.07730226059757678,0.07744955286145087,0.07671105949997846,0.07732496838901236
2006-07-02 23:00:00+00:00,0.07734121152576423,0.07736354293408833,0.07702850984208603,0.07723404088464092
2006-07-03 23:00:00+00:00,0.0773113017073547,0.07737845230131063,0.07686155575241332,0.07678727144716138
2006-07-04 23:00:00+00:00,0.07669626773879816,0.07749320480478875,0.07663138214908004,0.07703964294668074
2006-07-05 23:00:00+00:00,0.07705650783274233,0.07744263555891095,0.07677348065923399,0.07728618890750151
2006-07-06 23:00:00+00:00,0.07731366874727368,0.07734004211566912,0.0764677243831944,0.07671829783301154
2006-07-09 23:00:00+00:00,0.07654026153386928,0.07652864735016393,0.07637828499874849,0.07650032974958537
2006-07-10 23:00:00+00:00,0.07646166312190744,0.07653244567155798,0.0761421348776103,0.0765217219775109
