Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5146590302875127,0.5166731434668717,0.5231618277842668,0.5218313895377693
2006-05-16 23:00:00+00:00,0.5220663877066162,0.5059597785517914,0.5224563443290738,0.5075979215065402
2006-05-17 23:00:00+00:00,0.5069943279970399,0.5074536286433109,0.5139442009287284,0.5129021880193614
2006-05-18 23:00:00+00:00,0.5130005071663889,0.5111332837951316,0.5175404152151527,0.5195248339777693
2006-05-21 23:00:00+00:00,0.5128055517215079,0.5110776780927796,0.5170497301529222,0.5131152606340436
2006-05-22 23:00:00+00:00,0.5132746259280636,0.5104926545901226,0.5162812105284698,0.5101226410323527
2006-05-23 23:00:00+00:00,0.510187680481187,0.5102780405804743,0.516113240505776,0.51336933187374
2006-05-24 23:00:00+00:00,0.5123927112515937,0.511712586795966,0.5145792650797809,0.5138653545005734
2006-05-25 23:00:00+00:00,0.5141620218665762,0.5123308970366278,0.5170016594783561,0.5180000167283858
2006-05-28 23:00:00+00:00,0.5152355472352601,0.5131502195799736,0.5156755396763996,0.5133519279474323
2006-05-29 23:00:00+00:00,0.5135670728400391,0.5138839279111889,0.517320779774713,0.5145669124016434
2006-05-30 23:00:00+00:00,0.5144767190119971,0.5137367222356541,0.5155538290890366,0.51397885574446
2006-05-31 23:00:00+00:00,0.5139937464003085,0.5132268260297693,0.5171385426340018,0.5175631071295329
2006-06-01 23:00:00+00:00,0.5181082391118523,0.516259644595329,0.5240985982998094,0.5244190867114927
2006-06-04 23:00:00+00:00,0.5176416497678062,0.5124809308470789,0.5196204881239975,0.5126530768412167
2006-06-05 23:00:00+00:00,0.5130021978001539,0.5126039431066612,0.51460021784431,0.5127142029230854
2006-06-06 23:00:00+00:00,0.5128105289373953,0.5124014773574346,0.5180158018648724,0.5152361487848994
2006-06-07 23:00:00+00:00,0.5153691126468908,0.5093197470066256,0.5148894574109307,0.5094260921483267
2006-06-08 23:00:00+00:00,0.5089548409233878,0.5076487604402437,0.5137134392752384,0.5146650379838589
2006-06-11 23:00:00+00:00,0.5067408778928437,0.5028195177414656,0.5073236282961634,0.5035333305002104
2006-06-12 23:00:00+00:00,0.5035487899961817,0.4980689104420598,0.5033790145420577,0.49861133917139555
2006-06-13 23:00:00+00:00,0.49858012787628453,0.49771264183857644,0.5053289115306456,0.5013055755610716
2006-06-14 23:00:00+00:00,0.4975954135954136,0.49432876613137994,0.5050106356544273,0.4955283236382685
2006-06-15 23:00:00+00:00,0.49557385067930937,0.4959132371844364,0.5012485380028818,0.5043145494335892
2006-06-18 23:00:00+00:00,0.4977231924651933,0.49326635952704817,0.49954556339640926,0.49376949853809116
2006-06-19 23:00:00+00:00,0.49369317786470834,0.49279965427871264,0.49821372854681073,0.4930662970561366
2006-06-20 23:00:00+00:00,0.49312566144841463,0.49140616786589586,0.49743142142403485,0.4942775536625325
2006-06-21 23:00:00+00:00,0.4938152402788081,0.49087780553559046,0.4959220148244041,0.4917220782974963
2006-06-22 23:00:00+00:00,0.49179922128973613,0.485590336945245,0.49143808749036993,0.4923465427801593
2006-06-25 23:00:00+00:00,0.48801982932851307,0.48910320427083775,0.4940673445507775,0.492360749975636
2006-06-26 23:00:00+00:00,0.4919511254011742,0.4919511254011742,0.49979616463496795,0.49329584005684096
2006-06-27 23:00:00+00:00,0.493543001930669,0.49183556207552837,0.4936536240590338,0.49377488805508146
2006-06-28 23:00:00+00:00,0.49379208158395715,0.48824716054592454,0.4958809073714163,0.4953919698415873
2006-06-29 23:00:00+00:00,0.4957467175007689,0.4937172401911698,0.5058405569015947,0.5059312290292663
2006-07-02 23:00:00+00:00,0.5065280151367187,0.4982248014508124,0.5061772192429225,0.5058601875613311
2006-07-03 23:00:00+00:00,0.5057328281853393,0.5051181418450263,0.5058853734146338,0.5066073751771566
2006-07-04 23:00:00+00:00,0.5066389524930284,0.49893176822640267,0.5068835797996782,0.507627877291482
2006-07-05 23:00:00+00:00,0.49968518117620636,0.49806998050901036,0.505129920102686,0.5031320250901642
2006-07-06 23:00:00+00:00,0.5029894448745729,0.49657941985111137,0.5070622180215993,0.5074809477330401
2006-07-09 23:00:00+00:00,0.49446855838954973,0.4928378983373783,0.49778267705165713,0.49534534139349495
2006-07-10 23:00:00+00:00,0.4950330087188048,0.49593774507288974,0.5016578551266987,0.5000158598317136
2006-07-11 23:00:00+00:00,0.4999683211102155,0.49689928159303737,0.5024368165724792,0.49698604691408793
2006-07-12 23:00:00+00:00,0.49781466503287886,0.4960566020278116,0.4982333347498948,0.49680229996417513
2006-07-13 23:00:00+00:00,0.49683365509402017,0.4966720040959032,0.5023315106632665,0.5033912231858441
2006-07-16 23:00:00+00:00,0.49850895770433223,0.49447114053219365,0.5028828360677777,0.49424644468594503
2006-07-17 23:00:00+00:00,0.4941865652504985,0.49420334680257855,0.49684295845031495,0.49510674133416926
2006-07-18 23:00:00+00:00,0.4948581895713295,0.4945760214925518,0.5050286439969699,0.5044171609854231
2006-07-19 23:00:00+00:00,0.504385694066972,0.5033112600292337,0.5095250432726349,0.5094400179441679
2006-07-20 23:00:00+00:00,0.5091784268520537,0.5076957531341122,0.5086448323182562,0.5095420373006564
2006-07-23 23:00:00+00:00,0.5089558581761734,0.5052822543323657,0.5113401339217283,0.5116429174664638
2006-07-24 23:00:00+00:00,0.5116616595868164,0.5090052602761664,0.5133013260679506,0.5102014856519859
2006-07-25 23:00:00+00:00,0.5102047259492872,0.5089597849486527,0.5131224042059181,0.5128479702938283
2006-07-26 23:00:00+00:00,0.5132809425631576,0.5121959083847406,0.5148961381438352,0.5123026285788485
2006-07-27 23:00:00+00:00,0.5126350167879874,0.510874136695729,0.513123218131939,0.5109448885766453
2006-07-30 23:00:00+00:00,0.5118352710124919,0.5113360438772215,0.5121951295155606,0.5118368065209599
2006-07-31 23:00:00+00:00,0.5121191667456392,0.5107955485862591,0.515173298365587,0.5147404087917549
2006-08-01 23:00:00+00:00,0.515011096609553,0.5145318682940414,0.5157977458082381,0.5151850836112086
2006-08-02 23:00:00+00:00,0.5155220473427167,0.5142717851060039,0.518765826080628,0.5176690802927018
2006-08-03 23:00:00+00:00,0.5176158282284977,0.5158836479372889,0.522714434492814,0.5224282286464018
2006-08-06 23:00:00+00:00,0.5223821178536227,0.521716073455826,0.5245222567944554,0.5217939143235342
2006-08-07 23:00:00+00:00,0.5220161207255418,0.521128155662327,0.5234762729858937,0.5196832419703563
2006-08-08 23:00:00+00:00,0.5198573927706693,0.5206229784652314,0.5260003182107647,0.5259093295218668
2006-08-09 23:00:00+00:00,0.5259251601771405,0.5166491355056314,0.5255078062222979,0.5176617743250502
2006-08-10 23:00:00+00:00,0.5175629439021865,0.5186704370118007,0.5202624192308574,0.5199275022024346
2006-08-13 23:00:00+00:00,0.5206608730603278,0.5185464232252414,0.5228214126417084,0.5194220915341012
2006-08-15 23:00:00+00:00,0.5208849080295533,0.5196472101746185,0.5232515448874292,0.523125992767114
2006-08-16 23:00:00+00:00,0.5227106793995284,0.5207231736148421,0.5240431054928403,0.5208099211663184
2006-08-17 23:00:00+00:00,0.5212727193501513,0.5158704388501203,0.5204907169719323,0.5161438306455177
2006-08-20 23:00:00+00:00,0.5167553706254191,0.516491067929928,0.5203092526407701,0.5180206953050688
2006-08-21 23:00:00+00:00,0.5175594730818865,0.5157708367335305,0.5191672069035178,0.5175395643799166
2006-08-22 23:00:00+00:00,0.517590602040237,0.5120842302880052,0.5182313314039562,0.5115084633558159
2006-08-23 23:00:00+00:00,0.5113588409985421,0.5107573764437287,0.5155845310719709,0.5111463891775795
2006-08-24 23:00:00+00:00,0.5111471116817224,0.5109767437629711,0.5143202029419995,0.5119676084335386
2006-08-27 23:00:00+00:00,0.5123763027168039,0.5114691456625003,0.514248419168434,0.5117418252315225
2006-08-28 23:00:00+00:00,0.5114907077340249,0.5095411695250697,0.5131261008253878,0.5112808960756192
2006-08-29 23:00:00+00:00,0.5113459263712885,0.5099093106082135,0.5129603131757866,0.5131900665740369
2006-08-30 23:00:00+00:00,0.5131909269852906,0.5107239240547947,0.5144626049832114,0.5104159784545976
2006-08-31 23:00:00+00:00,0.5109465309189857,0.5059946820034394,0.5111299378961794,0.5091256329063627
2006-09-03 23:00:00+00:00,0.5096665558150686,0.50813312458568,0.5091529710032464,0.508281207039565
2006-09-04 23:00:00+00:00,0.5083630435595762,0.5069626376639893,0.5086590869847094,0.5077859421265526
2006-09-05 23:00:00+00:00,0.5075887565438573,0.5046089407078631,0.5090861572213947,0.506452439163689
2006-09-06 23:00:00+00:00,0.5062911397224681,0.5007813213409074,0.5060451295062839,0.5017112148092373
2006-09-07 23:00:00+00:00,0.5016949999046875,0.500142966311229,0.5024190193419186,0.5009552990208166
2006-09-10 23:00:00+00:00,0.5006046584116263,0.5009845139980059,0.5032340721612061,0.5021343141467084
2006-09-11 23:00:00+00:00,0.5028235901047352,0.5030256408932428,0.505052427153576,0.503527079028046
2006-09-12 23:00:00+00:00,0.5037185886052372,0.503010058386164,0.5069529413796213,0.505780348812344
2006-09-13 23:00:00+00:00,0.5055530619843138,0.5055310473160035,0.5068581615146588,0.506614037393581
2006-09-14 23:00:00+00:00,0.5059480033906245,0.5080632043498872,0.5094601880529287,0.5080709671885821
2006-09-17 23:00:00+00:00,0.5077629057423667,0.5097643054396974,0.5114279132012423,0.5116563952614567
2006-09-18 23:00:00+00:00,0.5116699054034703,0.5086407978389476,0.5115475020457991,0.5102891086929774
2006-09-19 23:00:00+00:00,0.5102910882036384,0.5092601398054231,0.5104572717818852,0.5099437975587622
2006-09-20 23:00:00+00:00,0.5097472749208181,0.5095987013496941,0.5117462149767436,0.5079579415555967
2006-09-21 23:00:00+00:00,0.5081371497278185,0.5093321315772765,0.5110557167276459,0.5115445577592056
2006-09-24 23:00:00+00:00,0.5111527395087434,0.5085425109877973,0.5128338138381684,0.5083729116957885
2006-09-25 23:00:00+00:00,0.5085866812994896,0.5089989153352176,0.5107885460658053,0.5097862846665475
2006-09-26 23:00:00+00:00,0.5093280999860064,0.5063718939518869,0.5101666552118567,0.5083578581204893
2006-09-27 23:00:00+00:00,0.5082602260114107,0.5057478442072819,0.5090412594687819,0.5059284718405187
2006-09-28 23:00:00+00:00,0.5060905837051084,0.5042871053402053,0.506467315838363,0.5057907577448005
2006-10-01 23:00:00+00:00,0.5070278797570329,0.5069699158640792,0.5105744920864831,0.5098487127891114
2006-10-02 23:00:00+00:00,0.5097029370378688,0.5094721748250509,0.5122306841358135,0.5108608078113693
2006-10-03 23:00:00+00:00,0.5106149497693276,0.5106458281732975,0.5136503832305012,0.5125441241483892
2006-10-04 23:00:00+00:00,0.5128038931794644,0.5105190226366687,0.5135530189768194,0.511624907103523
2006-10-05 23:00:00+00:00,0.5115280168383503,0.5102237283621531,0.5120010602894233,0.511676596742071
