Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.00037567549216657595,0.000359730671238384,0.0003583971097807031,0.00034343875988949215
2006-05-16 23:00:00+00:00,0.0003582538148029663,0.00037092924840662306,0.00035741733984298417,0.00036860773070926953
2006-05-17 23:00:00+00:00,0.000373814667458547,0.0003757700708988143,0.00037515797446814885,0.00037550643944984924
2006-05-18 23:00:00+00:00,0.0003731603825611159,0.0003753431076131573,0.00037280747569817964,0.000374081804462234
2006-05-21 23:00:00+00:00,0.0003596734097391698,0.00037570214598572855,0.00035666883731495704,0.0003570411502730994
2006-05-22 23:00:00+00:00,0.00034241779373986124,0.00036102725613501764,0.000354701512376793,0.00037456107614005957
2006-05-23 23:00:00+00:00,0.0003760088917728627,0.0003610585574404857,0.00037284185108883786,0.00037026098066178883
2006-05-24 23:00:00+00:00,0.0003711623340458065,0.00037179219258296023,0.0003590064853816837,0.0003595194878516259
2006-05-25 23:00:00+00:00,0.00036172492953540064,0.0003728282884596911,0.0003616661076762247,0.0003722175180265278
2006-05-28 23:00:00+00:00,0.0003613906815977225,0.0003750065288095499,0.00035997908530773144,0.00035968016706621056
2006-05-29 23:00:00+00:00,0.00036007841596880677,0.00036004388343574334,0.0003581117158308406,0.0003741490752908666
2006-05-30 23:00:00+00:00,0.0003739210036000978,0.00037368524512162093,0.0003593601123437436,0.00037296275799549424
2006-05-31 23:00:00+00:00,0.0003744005105418343,0.00037587062084219183,0.0003734531296658695,0.0003737863392971653
2006-06-01 23:00:00+00:00,0.0003739525363432659,0.00037469769764650925,0.00037514488237298577,0.00037675185248773897
2006-06-04 23:00:00+00:00,0.00034140459114918804,0.00035888986500294464,0.00034007642550242006,0.00035888986500294464
2006-06-05 23:00:00+00:00,0.0003741493060660311,0.0003734253025005287,0.00037331983177489516,0.0003728656828372445
2006-06-06 23:00:00+00:00,0.0003743842696819578,0.0003748368034163592,0.0003733651147549458,0.00037336813251903725
2006-06-07 23:00:00+00:00,0.0003737601997103811,0.000371761643207135,0.000373074152390967,0.00037029144677473474
2006-06-08 23:00:00+00:00,0.00037320322106094506,0.00035895429406975236,0.00035863305843952657,0.0003731942705256376
2006-06-11 23:00:00+00:00,0.00037454285093484874,0.00037435580391777777,0.00037246603078852126,0.00037301192506666603
2006-06-12 23:00:00+00:00,0.00037363262135382846,0.0003592675914973347,0.00037264588657706454,0.00037327602659964335
2006-06-13 23:00:00+00:00,0.00037348668893913634,0.0003740926546064613,0.0003581481732754798,0.0003735648620211745
2006-06-14 23:00:00+00:00,0.0003755469630184046,0.0003747959367364129,0.0003583322545264849,0.0003731178684714103
2006-06-15 23:00:00+00:00,0.0003729960937101598,0.00037293267104134833,0.00035870756866415244,0.0003583566972243114
2006-06-18 23:00:00+00:00,0.0003710205107346908,0.00037293559822036953,0.0003602846039672987,0.00037317056865680934
2006-06-19 23:00:00+00:00,0.00037340607629421645,0.00037496732238817375,0.0003720080849393591,0.00037282467013025896
2006-06-20 23:00:00+00:00,0.0003741673212679172,0.0003756714354457228,0.0003729674749226824,0.0003746495433673936
2006-06-21 23:00:00+00:00,0.00037460213474506274,0.0003741929296768319,0.00037405856099591853,0.0003731428803292333
2006-06-22 23:00:00+00:00,0.0003737117096379786,0.0003736389268600405,0.00037292141379012,0.0003726413214681605
2006-06-25 23:00:00+00:00,0.0003591434306666287,0.00037461643377140826,0.0003584188764249492,0.0003583992641466186
2006-06-26 23:00:00+00:00,0.0003577370218957924,0.00037460826526082943,0.0003570710501243689,0.0003740989872356344
2006-06-27 23:00:00+00:00,0.00037404700296665916,0.0003736773474253122,0.00037283290459655285,0.0003725827470371305
2006-06-28 23:00:00+00:00,0.00037318233907759587,0.00037461820337763343,0.00036952747966894327,0.00036975590838198404
2006-06-29 23:00:00+00:00,0.0003696222505029995,0.0003735238405841044,0.0003680368066184043,0.0003727278675500712
2006-07-02 23:00:00+00:00,0.0003555504985570861,0.0003741363427922151,0.00035549181473238837,0.0003729174895790686
2006-07-03 23:00:00+00:00,0.00037377017868439735,0.00037389263751421076,0.0003732083288780766,0.0003726810698337764
2006-07-04 23:00:00+00:00,0.000373261564320703,0.0003731231701850581,0.00037251140895577247,0.000371491726939462
2006-07-05 23:00:00+00:00,0.00037291531274699207,0.0003740375881700343,0.00037211275405614973,0.00037224324179212156
2006-07-06 23:00:00+00:00,0.0003722806000203915,0.00037339641452807974,0.00036995105214453444,0.0003723001713464933
2006-07-09 23:00:00+00:00,0.0003568205475247522,0.00037299551684592575,0.0003566705875864362,0.0003725721309187047
2006-07-10 23:00:00+00:00,0.00037336772899772145,0.0003738769758896468,0.00037215331354786314,0.0003724732390269501
2006-07-11 23:00:00+00:00,0.0003722787868008854,0.0003728948249680256,0.00037129990770125385,0.0003710126923412347
2006-07-12 23:00:00+00:00,0.0003718146144876903,0.0003736945107462512,0.000371579619674085,0.0003718146144876903
2006-07-13 23:00:00+00:00,0.000371475146338295,0.00037208227629246583,0.00035702359712122317,0.00035751479713198094
2006-07-16 23:00:00+00:00,0.000355411780530672,0.0003703823448685106,0.00035806284036587875,0.00037203101132158786
2006-07-17 23:00:00+00:00,0.00037241109627106063,0.00037247884870738896,0.00037181729788103465,0.00037109955767182924
2006-07-18 23:00:00+00:00,0.00037238833860057117,0.0003737921065965375,0.00036991380406098504,0.0003710237673911142
2006-07-19 23:00:00+00:00,0.0003708542727509172,0.0003737388216997184,0.0003702865057371852,0.0003724401305084836
2006-07-20 23:00:00+00:00,0.00037242998833149316,0.00037297825302563234,0.00037179688204129225,0.00037190783592609054
2006-07-23 23:00:00+00:00,0.000356935818222268,0.00037357528415592526,0.000356935818222268,0.0003723350219607034
2006-07-24 23:00:00+00:00,0.0003717880144586122,0.0003712848747496014,0.0003558424654638761,0.0003700778671551803
