Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5451743467550044,0.5697271472948618,0.5703437325693864,0.5698340349208657
2006-05-16 23:00:00+00:00,0.5703940221563147,0.5671071220671654,0.5717289330956297,0.5537613450077795
2006-05-17 23:00:00+00:00,0.545241426337044,0.5424041408707334,0.5432326420530319,0.5428256435698142
2006-05-18 23:00:00+00:00,0.5461550229696196,0.5670757965571255,0.5466720240181423,0.5446176218501751
2006-05-21 23:00:00+00:00,0.5666291311607017,0.5424547978755875,0.571402405649882,0.5661781985547026
2006-05-22 23:00:00+00:00,0.5970695104828375,0.5662930457871376,0.5756609443467049,0.5451388854395461
2006-05-23 23:00:00+00:00,0.5426000849134812,0.5669378695471515,0.5472091075837041,0.5510389757592201
2006-05-24 23:00:00+00:00,0.5496422365655912,0.548711079693587,0.5667878646850876,0.566304228749544
2006-05-25 23:00:00+00:00,0.5631480209776651,0.5464605424784929,0.5632396121245327,0.5473572276855885
2006-05-28 23:00:00+00:00,0.5662567793005429,0.5461001375458279,0.5684772582157543,0.5689163933655921
2006-05-29 23:00:00+00:00,0.5721284752070209,0.5741143711883949,0.5749785980505085,0.5503483631415885
2006-05-30 23:00:00+00:00,0.5509202633803711,0.573911834502884,0.5732429691300018,0.553732888966556
2006-05-31 23:00:00+00:00,0.5512896622313204,0.5491334505829852,0.5501338067249913,0.5499580450309721
2006-06-01 23:00:00+00:00,0.5455769103825165,0.5444919215925836,0.5433622386183191,0.5413243162772461
2006-06-04 23:00:00+00:00,0.5995962700038413,0.5703836730345118,0.570952224926805,0.5413015258772348
2006-06-05 23:00:00+00:00,0.5431344264423791,0.5675402421709236,0.5443412094874236,0.5451816994116717
2006-06-06 23:00:00+00:00,0.5446106134979688,0.5439094586476092,0.5460972081692835,0.5460489663428815
2006-06-07 23:00:00+00:00,0.5451716610478281,0.5433101073199325,0.5461741790574125,0.5502772424495084
2006-06-08 23:00:00+00:00,0.5466407715068391,0.5690362041882814,0.5688491116163868,0.5466042344951296
2006-06-11 23:00:00+00:00,0.543940688609379,0.5680926937846311,0.5469736282256971,0.5463719336636005
2006-06-12 23:00:00+00:00,0.5453766302173167,0.5453452688991794,0.5468207413878783,0.5458970326527481
2006-06-13 23:00:00+00:00,0.5456829097489274,0.5447989974227105,0.5662148663884329,0.5428476837496097
2006-06-14 23:00:00+00:00,0.5431267696022567,0.5684669236160008,0.5692192267973704,0.5459111066680596
2006-06-15 23:00:00+00:00,0.5463136098565424,0.5697075570801764,0.5680751124824278,0.5686574275453332
2006-06-18 23:00:00+00:00,0.5492896376105979,0.5464689422518796,0.5658247744349891,0.5463387278842639
2006-06-19 23:00:00+00:00,0.545861654080394,0.5435888576941749,0.5471930394683726,0.5459945411703999
2006-06-20 23:00:00+00:00,0.5447185655580489,0.5424585856336741,0.5464709397569032,0.543938192752632
2006-06-21 23:00:00+00:00,0.5438651754146836,0.542187350663749,0.5446555084353797,0.5457230795644008
2006-06-22 23:00:00+00:00,0.5451336092403689,0.5443154822083704,0.5462888575366046,0.5471024791911456
2006-06-25 23:00:00+00:00,0.5686784207908978,0.5451899611898757,0.5698283332256064,0.5698595152981994
2006-06-26 23:00:00+00:00,0.5697285654783175,0.5440696834632464,0.5707911639215406,0.5447056570660647
2006-06-27 23:00:00+00:00,0.5453545739886433,0.5448981616094868,0.5471304743752418,0.5473908625445847
2006-06-28 23:00:00+00:00,0.545514979395487,0.5434240893186368,0.5509104659687474,0.5443922565093355
2006-06-29 23:00:00+00:00,0.55094258915193,0.5451877967999023,0.5533159619859129,0.542938673406446
2006-07-02 23:00:00+00:00,0.5724997456052654,0.5440244077499499,0.5722641843667778,0.5455578127015888
2006-07-03 23:00:00+00:00,0.5445964790744394,0.5440070040237084,0.5454163466996094,0.5457755438218233
2006-07-04 23:00:00+00:00,0.5445203724331595,0.5450047725248762,0.5456169157037126,0.5470833083390267
