Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.014805124693437161,0.014209490014147346,0.014669576507528127,0.014745400832627435
2006-05-16 23:00:00+00:00,0.01477230561476011,0.014734482592294488,0.014642713516940244,0.014716356625892879
2006-05-17 23:00:00+00:00,0.014765111460351905,0.014773903100578542,0.014615075156697955,0.014640783200201844
2006-05-18 23:00:00+00:00,0.014633033496433424,0.014066443978175342,0.014619974675064411,0.014720089044686252
2006-05-21 23:00:00+00:00,0.014699077748274994,0.013951533622374042,0.014548868825096227,0.014614549427938871
2006-05-22 23:00:00+00:00,0.013747160490803953,0.013824442600970696,0.01420241507668399,0.014332973060950495
2006-05-23 23:00:00+00:00,0.014358036249017289,0.0137217639758484,0.014212296304890553,0.014211593740777254
2006-05-24 23:00:00+00:00,0.014251544500264815,0.014280293494441695,0.014197371092300333,0.014240612621184742
2006-05-25 23:00:00+00:00,0.014458171443645692,0.014477280981155262,0.014425345428753308,0.014448796014139757
2006-05-28 23:00:00+00:00,0.014567115938199834,0.014557948047057937,0.014505902565668442,0.014504969727977263
2006-05-29 23:00:00+00:00,0.014466449222411621,0.013667885931902964,0.0142598621007662,0.014289828494326938
2006-05-30 23:00:00+00:00,0.014281489180571979,0.014117565900551732,0.014255285144739649,0.014102538350813187
2006-05-31 23:00:00+00:00,0.014168790701049159,0.014274285239834181,0.014140750642165875,0.014202712617679478
2006-06-01 23:00:00+00:00,0.014219581199447481,0.014230420030469463,0.014147223317904764,0.014172839147716072
2006-06-04 23:00:00+00:00,0.013353237859551276,0.013354735674476736,0.013222013919031645,0.014121580297171449
2006-06-05 23:00:00+00:00,0.01397308337603567,0.013370260430091376,0.013939928446569513,0.01404069403392735
2006-06-06 23:00:00+00:00,0.013933897971954632,0.014003875643707985,0.013905967710038677,0.013945736626321955
2006-06-07 23:00:00+00:00,0.013842083024988985,0.01395575522061006,0.013834580525550288,0.013917612793113683
2006-06-08 23:00:00+00:00,0.014034189795405539,0.013554629573115595,0.013977077171974932,0.013998463814268877
2006-06-11 23:00:00+00:00,0.01406211512218431,0.014137175753656597,0.014014557188083854,0.014121211173171765
2006-06-12 23:00:00+00:00,0.014155634642860628,0.01420121801757927,0.014133858058173654,0.014173948201928351
2006-06-13 23:00:00+00:00,0.014182167245527158,0.014151525735816123,0.014079168958123833,0.014074748276275917
2006-06-14 23:00:00+00:00,0.014069430304310222,0.013604247779176947,0.014031155028622382,0.014084669508658563
2006-06-15 23:00:00+00:00,0.014127784155252851,0.01354877941073607,0.014051813396461924,0.014081389332533698
2006-06-18 23:00:00+00:00,0.014045524304904935,0.014148240394230146,0.01407697922827703,0.014153305728085711
2006-06-19 23:00:00+00:00,0.014076991679257887,0.014105605909922818,0.013957954769587376,0.013997554621169797
2006-06-20 23:00:00+00:00,0.014030707632221896,0.014030707632221896,0.013899183509933783,0.013958796608938185
2006-06-21 23:00:00+00:00,0.01395523765182556,0.014102530326482675,0.013920715631127616,0.014027116317009787
2006-06-22 23:00:00+00:00,0.014002671547634332,0.014119105728694957,0.013974994241911707,0.014090891800936067
2006-06-25 23:00:00+00:00,0.014018026693131328,0.014024491759128172,0.013907172924108957,0.013935931546664532
