Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0006692663433180769,0.00066577701335688,0.0006703398642074868,0.0006639205500463061
2006-05-16 23:00:00+00:00,0.0006641089225723608,0.000665163707669328,0.0006865199275283528,0.0006827562300632592
2006-05-17 23:00:00+00:00,0.0006828980462591081,0.0006712146106031223,0.0006794854933618532,0.0006656401673182862
2006-05-18 23:00:00+00:00,0.0006654723178912817,0.0006660557948195939,0.0006694582194454896,0.0006644756689171891
2006-05-21 23:00:00+00:00,0.0006640072106835129,0.0006604383920855783,0.0006605702503533796,0.0006577515156928108
2006-05-22 23:00:00+00:00,0.0006579721598936667,0.0006589654098884791,0.0006619868840713167,0.000658581146621284
2006-05-23 23:00:00+00:00,0.0006588295081220368,0.0006552291367674674,0.0006576545435880729,0.0006541586073786843
2006-05-24 23:00:00+00:00,0.0006542056413681724,0.0006550825393618593,0.0006542691302573485,0.0006546324275148468
2006-05-25 23:00:00+00:00,0.0006544777700134709,0.0006584093369761142,0.0006654648836565762,0.0006602029483853265
2006-05-28 23:00:00+00:00,0.0006601225751764658,0.0006600924329519886,0.0006712169243268277,0.0006590483512804733
2006-05-29 23:00:00+00:00,0.000659250085686937,0.0006595097157764015,0.0006679118237876366,0.0006616364385146011
2006-05-30 23:00:00+00:00,0.0006619084953190831,0.000657510580136378,0.000664789817189558,0.0006562611218624506
2006-05-31 23:00:00+00:00,0.0006562503205420418,0.0006548928716803295,0.0006619463210383696,0.0006514296975704606
2006-06-01 23:00:00+00:00,0.000651372319852518,0.0006514037570062237,0.0006551374315591382,0.0006503421982825757
2006-06-04 23:00:00+00:00,0.0006504992540397349,0.0006470563072140188,0.0006493549182422128,0.0006468412062001297
2006-06-05 23:00:00+00:00,0.0006465293994622369,0.0006504190845285344,0.0006501734618611266,0.0006500342606459864
2006-06-06 23:00:00+00:00,0.0006501638386329191,0.0006529380911859563,0.0006535879884116586,0.0006518835057047896
2006-06-07 23:00:00+00:00,0.0006523708674693443,0.0006540979849569542,0.0006545727833395304,0.0006537762907792829
2006-06-08 23:00:00+00:00,0.0006540292634400673,0.0006525180392884357,0.0006616577008825328,0.0006573454879706226
2006-06-11 23:00:00+00:00,0.0006571988249056234,0.0006573280384550758,0.0006604014470783003,0.0006583018603717072
2006-06-12 23:00:00+00:00,0.0006583615506179396,0.0006561948293127705,0.0006585274956822109,0.0006555451985403418
2006-06-13 23:00:00+00:00,0.000655572339882303,0.0006578898022353331,0.0006629807826800224,0.0006578463952457101
2006-06-14 23:00:00+00:00,0.0006578569685786934,0.0006579130878295003,0.0006685313086787775,0.0006618504404416243
2006-06-15 23:00:00+00:00,0.0006618931634043323,0.0006649015986137823,0.0006726848042529562,0.0006699170255157457
2006-06-18 23:00:00+00:00,0.0006695742226890336,0.0006709376022657914,0.0006698832956070464,0.0006697430590736878
2006-06-19 23:00:00+00:00,0.0006701153918185182,0.0006736736422275527,0.000673225448098126,0.0006738304080907074
2006-06-20 23:00:00+00:00,0.0006738596256216997,0.0006758359434051374,0.0006761419770082218,0.0006779337327168917
2006-06-21 23:00:00+00:00,0.0006781343229929779,0.0006791426397901447,0.0006778813007592741,0.0006785871671704997
2006-06-22 23:00:00+00:00,0.0006785215775556743,0.0006756359594246357,0.0006790544718163758,0.0006751065853409258
2006-06-25 23:00:00+00:00,0.0006750800439107888,0.0006753272941654095,0.0006758279697869413,0.0006765053861884661
2006-06-26 23:00:00+00:00,0.6990111139085557,0.0006841752386015773,0.6973111364576552,0.0006855138557770124
2006-06-27 23:00:00+00:00,0.7003666559855143,0.7016611099243164,0.697633319430881,0.0006807704674141087
2006-06-28 23:00:00+00:00,0.6995333565606011,0.7023555437723795,0.6941000090705024,0.0006748866808483932
2006-06-29 23:00:00+00:00,0.6949666870964898,0.000682647579767214,0.6900999810960557,0.0006789479416478061
2006-07-02 23:00:00+00:00,0.0006789370133706892,0.000682505720322353,0.0006865325199719395,0.0006885414228913534
2006-07-03 23:00:00+00:00,0.6927110883924696,0.6931222279866537,0.6907777786254883,0.0006947121626561585
2006-07-04 23:00:00+00:00,0.692500008477105,0.6955000029669868,0.68858888414171,0.0006908980282870206
2006-07-05 23:00:00+00:00,0.6923999786376953,0.0006925942363865888,0.6901888847351074,0.0006900443206076612
2006-07-06 23:00:00+00:00,0.691555553012424,0.0006932902948946819,0.6870555347866483,0.0006937534930116959
2006-07-09 23:00:00+00:00,0.6913110944959853,0.0007014618882003765,0.6901888847351074,0.0007005139569330481
2006-07-10 23:00:00+00:00,0.6966110865275065,0.0007022222415619493,0.6936333444383409,0.0006985355183157327
2006-07-11 23:00:00+00:00,0.6942777633666992,0.0006964372874100121,0.6920666694641113,0.0006946947942431045
2006-07-12 23:00:00+00:00,0.6955444547865126,0.0006956150010889843,0.6916889084710015,0.0006915602400725183
2006-07-13 23:00:00+00:00,0.6918555365668403,0.0006850459036683223,0.6914444499545627,0.0006892010922602714
2006-07-16 23:00:00+00:00,0.694855531056722,0.0006764580369815696,0.6934333377414279,0.0006762828722621893
2006-07-17 23:00:00+00:00,0.0006761589767412019,0.00067779115943197,0.0006914219764321651,0.0006890775663834946
2006-07-18 23:00:00+00:00,0.0006894792229997103,0.0006906017057450348,0.0006918680818778259,0.0006919029231522072
2006-07-19 23:00:00+00:00,0.0006919238985823051,0.0006901896647022315,0.0006915682818028932,0.0006858104206993218
2006-07-20 23:00:00+00:00,0.0006859370910219976,0.000685041407232871,0.0006898728703319071,0.0006846371951483277
2006-07-23 23:00:00+00:00,0.0006843952791799894,0.0006867776771717277,0.0006869713640423073,0.0006876842516688674
2006-07-24 23:00:00+00:00,0.000687764778847582,0.0006901213499880489,0.0006880844419127023,0.0006900553548514889
2006-07-25 23:00:00+00:00,0.000690125771289189,0.000689737103431544,0.0006935968696407327,0.0006892637103559242
2006-07-26 23:00:00+00:00,0.0006890632922427369,0.0006864847077846842,0.0006886226763724218,0.0006857517967520626
2006-07-27 23:00:00+00:00,0.0006858621713328999,0.0006832162582782699,0.0006866518196725474,0.0006857887232545447
