Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.790208958827365,7.840997420252144,7.8031239908395165,7.839143971249821
2006-05-16 23:00:00+00:00,7.8412897980581056,7.817285642446815,7.8152088895821565,7.811317553442804
2006-05-17 23:00:00+00:00,7.813288902905052,7.823202585139546,7.79875898849491,7.805564545168278
2006-05-18 23:00:00+00:00,7.802988020334485,7.801671167980114,7.802597631159923,7.795523811190701
2006-05-21 23:00:00+00:00,7.789099049069933,7.80366341191578,7.8072343921908605,7.813837811285329
2006-05-22 23:00:00+00:00,7.814037619701504,7.83577693142809,7.80833918573013,7.833284671710815
2006-05-23 23:00:00+00:00,7.834997772932037,7.816552082442948,7.818589610192279,7.807470087276597
2006-05-24 23:00:00+00:00,7.805594903707547,7.816086216520932,7.81223149188184,7.818456885358029
2006-05-25 23:00:00+00:00,7.815421821376483,7.825926653360257,7.811979257246757,7.824303620963699
2006-05-28 23:00:00+00:00,7.82209896924126,7.822470763652486,7.810508455045967,7.809754595314684
2006-05-29 23:00:00+00:00,7.813667514788289,7.8157669045285445,7.822142184256494,7.817830783540744
2006-05-30 23:00:00+00:00,7.821394037372767,7.812475411271653,7.8134393600260825,7.797301271629954
2006-05-31 23:00:00+00:00,7.797172936815423,7.782911544374611,7.779615290171688,7.781137372222989
2006-06-01 23:00:00+00:00,7.780966605989346,7.781290434958556,7.770920503544029,7.769308909989835
2006-06-04 23:00:00+00:00,7.771200252935896,7.762355244269169,7.758688044992064,7.760375678523541
2006-06-05 23:00:00+00:00,7.756034240819098,7.793563800864068,7.7555346342532765,7.78564186208355
2006-06-06 23:00:00+00:00,7.785727135542675,7.820802688361468,7.775096291343837,7.809199212495022
2006-06-07 23:00:00+00:00,7.816624669300789,7.836137970705902,7.810938684940028,7.833110005020457
2006-06-08 23:00:00+00:00,7.83589293238833,7.815624205886273,7.794770394984134,7.791373797102498
2006-06-11 23:00:00+00:00,7.787757903547977,7.79022389996263,7.782008244889767,7.782085537728016
2006-06-12 23:00:00+00:00,7.782798328005975,7.829299549971215,7.789128410832274,7.8215212341399765
2006-06-13 23:00:00+00:00,7.821269974401418,7.84933205838681,7.844339562933428,7.855701860724981
2006-06-14 23:00:00+00:00,7.856422121919915,7.855785112521795,7.830453738846183,7.833885112377814
2006-06-15 23:00:00+00:00,7.83409391402352,7.8609566520226135,7.842335084548051,7.853267797845722
2006-06-18 23:00:00+00:00,7.848368604775543,7.863887661262408,7.838131961185723,7.8509514240636715
2006-06-19 23:00:00+00:00,7.854725762476571,7.896077218273404,7.8734357765643885,7.898255051807581
2006-06-20 23:00:00+00:00,7.898600362439588,7.921765638658882,7.924996854541532,7.945633695613867
2006-06-21 23:00:00+00:00,7.948672224574639,7.961123495532328,7.9347290936354655,7.954568449175077
2006-06-22 23:00:00+00:00,7.953968225156242,7.919340751329625,7.937588779341638,7.914135632270398
2006-06-25 23:00:00+00:00,7.912611666441247,7.91582784929101,7.918761476584538,7.9204118853913625
2006-06-26 23:00:00+00:00,7.921703382685142,7.948927553835789,7.919390297589226,7.922600042358022
2006-06-27 23:00:00+00:00,7.92329750940777,7.907624631132867,7.9024078092717325,7.892656455550656
2006-06-28 23:00:00+00:00,7.898678912188909,7.916045774051269,7.914782279959459,7.919431526104281
2006-06-29 23:00:00+00:00,7.920350016722058,7.918950540496998,7.946798454379179,7.952549736952945
2006-07-02 23:00:00+00:00,7.95618442770753,7.982997013718906,7.960562827050087,7.976676674912387
2006-07-03 23:00:00+00:00,7.9806448752891095,7.973541282320768,7.9714323249891725,7.96485288204995
2006-07-04 23:00:00+00:00,7.9725995833454375,7.956452362839497,7.955149042211699,7.935693473803862
2006-07-05 23:00:00+00:00,7.935007993153431,7.948294004894075,7.9404058684088135,7.952012901748976
2006-07-06 23:00:00+00:00,7.952367461801424,7.955819118801116,7.948249528756557,7.975865541568047
2006-07-09 23:00:00+00:00,7.969514061450577,7.999337953750668,7.959636258902604,7.990619686397611
2006-07-10 23:00:00+00:00,7.9892703432359955,7.992577563386848,7.97758555223585,7.9776314406654745
2006-07-11 23:00:00+00:00,7.978675518835912,7.958122462376595,7.958549781563375,7.956677563548623
2006-07-12 23:00:00+00:00,7.959490031548089,7.939812299749128,7.924639029778573,7.907032528988386
2006-07-13 23:00:00+00:00,7.906619163385509,7.91492488235202,7.901921209673128,7.908179497792286
2006-07-16 23:00:00+00:00,7.904069666922879,7.92218838128982,7.889088404866743,7.920260125011201
2006-07-17 23:00:00+00:00,7.918727136839894,7.936773370038912,7.9250845304108894,7.935414429887287
2006-07-18 23:00:00+00:00,7.940039905833203,7.969408427349956,7.966841135718907,7.967897854680344
2006-07-19 23:00:00+00:00,7.967870192622182,7.972952448829516,7.9287136496545845,7.931983932242356
2006-07-20 23:00:00+00:00,7.933539222709366,7.936940928802174,7.9290188429048,7.929049697322937
2006-07-23 23:00:00+00:00,7.927112633439585,7.960442312055946,7.9262231498111895,7.951245998466204
2006-07-24 23:00:00+00:00,7.950999361851735,7.954959553214971,7.933280132924999,7.953968225156242
2006-07-25 23:00:00+00:00,7.954345657747546,7.948286126852929,7.925812789760607,7.927409331756608
2006-07-26 23:00:00+00:00,7.9250248049604615,7.912771108242465,7.890825207889413,7.887386759497506
2006-07-27 23:00:00+00:00,7.888055167608598,7.881601033499442,7.882874120780297,7.8884283161918205
2006-07-30 23:00:00+00:00,7.885216755890903,7.8895171694206665,7.860803898929235,7.8621427520710565
2006-07-31 23:00:00+00:00,7.862398579063789,7.86661263183503,7.8691493879656225,7.866235818078952
2006-08-01 23:00:00+00:00,7.865328284730676,7.879337983513966,7.864898387441652,7.873845605108674
2006-08-02 23:00:00+00:00,7.873927296315532,7.877501780541549,7.868379091844429,7.869091478338723
2006-08-03 23:00:00+00:00,7.866367797851563,7.881068899670528,7.873878984062596,7.877675908587787
2006-08-06 23:00:00+00:00,7.883554690271794,7.892592821953704,7.884468976457107,7.888577231604117
2006-08-07 23:00:00+00:00,7.891140852605699,7.923146547538118,7.910965204357306,7.918214394696331
2006-08-08 23:00:00+00:00,7.924639140267876,7.924639140267876,7.926056685117792,7.943607116151316
2006-08-09 23:00:00+00:00,7.939757146649603,7.95352824571408,7.931292334002079,7.951847181277029
2006-08-10 23:00:00+00:00,7.9497019577183226,7.985370967843441,7.948642904922886,7.980021806115193
2006-08-13 23:00:00+00:00,7.968292424494966,8.029112769776185,7.972766158911285,8.01877912625556
2006-08-14 23:00:00+00:00,8.01638574162641,8.032464348925382,8.006965105790671,8.01496566099899
2006-08-15 23:00:00+00:00,8.01411875084852,8.02920367209937,8.015205103352363,8.066475371661127
2006-08-16 23:00:00+00:00,8.065982815699332,8.085834230896232,8.066444915285484,8.07532411986584
2006-08-17 23:00:00+00:00,8.07356709724576,8.070953761211687,8.07138960263622,8.06308852743252
2006-08-20 23:00:00+00:00,8.064271512135738,8.072420415566157,8.039406399468495,8.037511901631543
2006-08-21 23:00:00+00:00,8.036247061888844,8.045037363325518,8.0383136943322,8.040152263242183
2006-08-22 23:00:00+00:00,8.04117739101469,8.051171312376272,8.033709757942743,8.046164973243007
2006-08-23 23:00:00+00:00,8.04814395272288,8.10138491800427,8.071204776330296,8.099619885182825
2006-08-24 23:00:00+00:00,8.09668430434105,8.088647415626745,8.04369244798032,8.040643816546531
2006-08-27 23:00:00+00:00,8.04195782281652,8.043195650871349,8.030484106573649,8.040833499683337
2006-08-28 23:00:00+00:00,8.037228863304014,8.064734509123852,8.037309838393723,8.069610837052698
2006-08-29 23:00:00+00:00,8.069482372171326,8.099692819160007,8.056329976923085,8.092736975643732
