Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.4337495335362165,1.4357492692627543,1.419444821733943,1.4195055044748652
2006-05-16 23:00:00+00:00,1.423347312560558,1.4447581411507329,1.4105939853205696,1.4407686269377604
2006-05-17 23:00:00+00:00,1.442672940511857,1.4476907629966533,1.432037246106265,1.438013505005619
2006-05-18 23:00:00+00:00,1.438365898116702,1.4444329862778185,1.4307137793503921,1.4384790822635098
2006-05-21 23:00:00+00:00,1.4365310382041687,1.4574147312818881,1.4373652551493263,1.4500902971143113
2006-05-22 23:00:00+00:00,1.449689741257309,1.465078205438682,1.4360920246149915,1.4652695104584703
2006-05-23 23:00:00+00:00,1.4653907304162488,1.464937148776325,1.442229554034683,1.4441836922171056
2006-05-24 23:00:00+00:00,1.444570577851695,1.4494869731573028,1.432293941660388,1.433010580710023
2006-05-25 23:00:00+00:00,1.4346698881787714,1.4397628606100135,1.4272260151782765,1.4310220540566736
2006-05-28 23:00:00+00:00,1.4293821657104648,1.4429547355702206,1.4272625845031064,1.4394593365394275
2006-05-29 23:00:00+00:00,1.441539060855331,1.4588676557023188,1.4368460651384034,1.4559539982270886
2006-05-30 23:00:00+00:00,1.4575785706737558,1.4630106733107984,1.4459292198686249,1.454540692902833
2006-05-31 23:00:00+00:00,1.4548020687262349,1.4622562154793324,1.445615341104537,1.4464151653612827
2006-06-01 23:00:00+00:00,1.4462895486694924,1.4630071412849768,1.4380317575881876,1.4580806445798022
2006-06-04 23:00:00+00:00,1.454841942418709,1.4604490206237168,1.4501483742853822,1.4600469214261296
2006-06-05 23:00:00+00:00,1.458123808767569,1.466619371072645,1.4513217212572957,1.4530949030851685
2006-06-06 23:00:00+00:00,1.4563733014942044,1.4638127695469967,1.4513363342501664,1.4592755137702569
2006-06-07 23:00:00+00:00,1.4603599880709301,1.474103078143925,1.45651729318722,1.4683485819729734
2006-06-08 23:00:00+00:00,1.4674164654912638,1.4676942818598866,1.459671382212187,1.4613202130569398
2006-06-11 23:00:00+00:00,1.4630752021195932,1.4741837007979384,1.458427383509548,1.4704101189183767
2006-06-12 23:00:00+00:00,1.4709141498929545,1.4795058661806897,1.4665618365779152,1.476919831451729
2006-06-13 23:00:00+00:00,1.4759769008638524,1.4808016799762234,1.467766859584061,1.4716037808586275
2006-06-14 23:00:00+00:00,1.4742722934939172,1.4732769931145417,1.4615940018574063,1.4664492534052687
2006-06-15 23:00:00+00:00,1.4666760556924072,1.473682794880134,1.460675628980542,1.4688156900225653
2006-06-18 23:00:00+00:00,1.4712588349617264,1.4786274801118329,1.4650739694488013,1.4689140939099492
2006-06-19 23:00:00+00:00,1.4755723344555407,1.4823635629139293,1.469765865583171,1.4728532518504214
