Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.22829229150061955,0.22890075965485,0.23738158498549147,0.23775305504525562
2006-05-16 23:00:00+00:00,0.2378693998488421,0.2294854112861522,0.2366525137788603,0.23037088520445895
2006-05-17 23:00:00+00:00,0.23037088520445895,0.22938093660544798,0.22858547762528167,0.22926154633819593
2006-05-18 23:00:00+00:00,0.22926043186158304,0.2312178803258748,0.22919697904221822,0.2307222148129741
2006-05-21 23:00:00+00:00,0.2399302721113471,0.2327016788282804,0.24195144078071149,0.242815057701457
2006-05-22 23:00:00+00:00,0.24303510898555467,0.23147923092864445,0.2413925890310666,0.23118053782593392
2006-05-23 23:00:00+00:00,0.23114861093088412,0.2313377266688908,0.2316934395703263,0.23224656848963002
2006-05-24 23:00:00+00:00,0.23228188593565208,0.23241234006912206,0.2373433139644198,0.23736589547305284
2006-05-25 23:00:00+00:00,0.2374191587384013,0.23045553145876996,0.2374035878437661,0.230257656712527
2006-05-28 23:00:00+00:00,0.2387160759045398,0.2298132283363661,0.23896231996116332,0.2390976819967087
2006-05-29 23:00:00+00:00,0.23901286664264165,0.22987204793854782,0.2386469400432215,0.2292085099169492
2006-05-30 23:00:00+00:00,0.22919358100898193,0.23174193686095762,0.23760811274691154,0.23182437942598463
2006-05-31 23:00:00+00:00,0.23185928801457925,0.2334208381664692,0.23230750402196035,0.2337260605163441
2006-06-01 23:00:00+00:00,0.23378371474083715,0.23403400320946963,0.23329588222535508,0.2327378259240168
2006-06-04 23:00:00+00:00,0.24448113170400487,0.2335823675298585,0.24420169325815158,0.2332856240914053
2006-06-05 23:00:00+00:00,0.23330308326004917,0.23558931947258427,0.23369899135830144,0.23538445215567816
2006-06-06 23:00:00+00:00,0.23539881224637837,0.23548978464065332,0.23542895780235895,0.23548951962739342
2006-06-07 23:00:00+00:00,0.23547305024745452,0.23517422666812432,0.23457504963869974,0.2355307698126621
2006-06-08 23:00:00+00:00,0.23557396860019345,0.23516788993176133,0.2425235274476691,0.23274174447366
2006-06-11 23:00:00+00:00,0.23304272319491362,0.23473032588705128,0.23381611368844235,0.235576006948368
2006-06-12 23:00:00+00:00,0.23547930486537863,0.23638771225165717,0.23538386996675953,0.23649780721783928
2006-06-13 23:00:00+00:00,0.23658820151895077,0.23700620398268496,0.24555625767546027,0.23641659504114634
2006-06-14 23:00:00+00:00,0.23667823542885738,0.23648083529910988,0.24603769631079916,0.23565441419201125
2006-06-15 23:00:00+00:00,0.23570690190955157,0.2366477477550981,0.24442260437570154,0.24609672764271553
2006-06-18 23:00:00+00:00,0.23724455166902603,0.23644402340766046,0.24521670336627582,0.23751880852601465
2006-06-19 23:00:00+00:00,0.2375045787160008,0.23658538226557804,0.23711521420160397,0.2375420528561352
2006-06-20 23:00:00+00:00,0.23755870537390994,0.2374019168437588,0.23739122584411326,0.23672063023142947
2006-06-21 23:00:00+00:00,0.23654674042895169,0.237908490485281,0.23599754764698,0.23824590193309328
2006-06-22 23:00:00+00:00,0.23817263590221552,0.23877495999660503,0.2381869890210031,0.23902924941114967
2006-06-25 23:00:00+00:00,0.24857299912373262,0.23886371648116447,0.24871836907473516,0.24893268426872353
2006-06-26 23:00:00+00:00,0.24900074026330957,0.23820479438449987,0.2486788867318882,0.23849416180955277
2006-06-27 23:00:00+00:00,0.23843012118972967,0.23960803522834923,0.23885640062334948,0.23985730824823884
2006-06-28 23:00:00+00:00,0.23989578281930116,0.2394118294059627,0.2386124694865573,0.2387121718714558
2006-06-29 23:00:00+00:00,0.23875589965175706,0.23641921941131225,0.237887563848155,0.23566377254580526
2006-07-02 23:00:00+00:00,0.24671371832785555,0.234982577997769,0.24580094146836048,0.2353136483788387
2006-07-03 23:00:00+00:00,0.23527868548867537,0.23463415041405083,0.23430252746152047,0.23497747037269626
2006-07-04 23:00:00+00:00,0.23486133005580864,0.23531052062842991,0.23430113871113517,0.23583650861838448
2006-07-05 23:00:00+00:00,0.235840640628581,0.2353597893315579,0.2346659606500236,0.2350569638620116
2006-07-06 23:00:00+00:00,0.23499614113951472,0.23441623384561336,0.2342711018845308,0.23307334683849576
2006-07-09 23:00:00+00:00,0.2431746025521881,0.23397827279304614,0.2428563564163926,0.2339120079086896
2006-07-10 23:00:00+00:00,0.2339949155159814,0.23378099497864963,0.23282864673669937,0.23289160338496873
2006-07-11 23:00:00+00:00,0.23296171051535072,0.23242167867698135,0.2326092458542411,0.23317945571643384
