Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.800823998197265,2.7937775398307383,2.823285156426897,2.8166615746362567
2006-05-16 23:00:00+00:00,2.815567416554641,2.782196779669543,2.836282250543985,2.788426414743495
2006-05-17 23:00:00+00:00,2.788426414743495,2.78664656931844,2.817853649100683,2.8051036038838055
2006-05-18 23:00:00+00:00,2.80467497826122,2.7654367732485725,2.8076481762346366,2.780040861697101
2006-05-21 23:00:00+00:00,2.7789888486261294,2.7432198994099832,2.778383238011919,2.7656144820116833
2006-05-22 23:00:00+00:00,2.7629082005059615,2.7526607428949093,2.7877268842437677,2.7565335484281044
2006-05-23 23:00:00+00:00,2.7577761224414674,2.754030610370323,2.7746615615163703,2.764949417303787
2006-05-24 23:00:00+00:00,2.7641786729672706,2.758923742696785,2.7968299158094574,2.7935624808774864
2006-05-25 23:00:00+00:00,2.7930615910450096,2.777298851222315,2.793546859564184,2.7831854084434084
2006-05-28 23:00:00+00:00,2.7810772470988057,2.7812619210419705,2.789029811377998,2.7870967321634628
2006-05-29 23:00:00+00:00,2.787352049518375,2.7812192243912404,2.8068808551425732,2.796830941852349
2006-05-30 23:00:00+00:00,2.7972571963355657,2.7602404183910054,2.807371668154238,2.7636254089518424
2006-05-31 23:00:00+00:00,2.763209319248226,2.7350312578151197,2.764874182040966,2.7457931273541405
2006-06-01 23:00:00+00:00,2.744972064026664,2.7375522429225256,2.7616826944511295,2.757998970864101
2006-06-04 23:00:00+00:00,2.756136061979169,2.7447875221963947,2.7696891143017957,2.7473061056135046
2006-06-05 23:00:00+00:00,2.7474745961133227,2.7165680985712695,2.7486898178511043,2.722494231765565
2006-06-06 23:00:00+00:00,2.7220163036600877,2.7154477091903453,2.728874040566775,2.7259836868238336
2006-06-07 23:00:00+00:00,2.7259836868238336,2.720275611098836,2.740704764152698,2.726124945777746
2006-06-08 23:00:00+00:00,2.725646116045661,2.724427125990456,2.7551037261314124,2.755478961626579
2006-06-11 23:00:00+00:00,2.7470257662418756,2.7266518606428365,2.75320584480408,2.725909346955229
