Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.5618460205153752,1.5653944075057051,1.573329852235647,1.5727495808345202
2006-05-16 23:00:00+00:00,1.5910707553287429,1.57504764515163,1.5839746070097522,1.5611924200452356
2006-05-17 23:00:00+00:00,1.5778597282263949,1.57830062567019,1.5706393948751782,1.5689470137919992
2006-05-18 23:00:00+00:00,1.5856124948797101,1.5805877043698475,1.5782815823815277,1.5698817246875403
2006-05-21 23:00:00+00:00,1.5863644140170958,1.571803773851405,1.5789890126169623,1.5621736804410438
2006-05-22 23:00:00+00:00,1.5668251425356392,1.5589274999360718,1.5721039914339152,1.561603040769365
2006-05-23 23:00:00+00:00,1.5759408712482235,1.5661776026498981,1.5703584142825724,1.5594135899624966
2006-05-24 23:00:00+00:00,1.569717502701883,1.5677217626791171,1.5725161749584433,1.569518404928144
2006-05-25 23:00:00+00:00,1.5612741875337073,1.5653237957791475,1.5673405230712067,1.5688373421589925
2006-05-28 23:00:00+00:00,1.5685352204382383,1.5684533960441753,1.5782561865611264,1.57280424061103
2006-05-29 23:00:00+00:00,1.5760542491243108,1.5738296032752732,1.5811887423261821,1.576038450324506
2006-05-30 23:00:00+00:00,1.563236525522863,1.5725278703733843,1.572625202343644,1.567093650535846
2006-05-31 23:00:00+00:00,1.5769857342856757,1.5701443112818492,1.5689058047821665,1.5657785182349702
2006-06-01 23:00:00+00:00,1.575207877553625,1.5722809326940366,1.580679036165919,1.5761155286619948
2006-06-04 23:00:00+00:00,1.587759811427573,1.587551448712048,1.5708046084304548,1.5681639412005546
2006-06-05 23:00:00+00:00,1.5762096626298985,1.5686274509803921,1.5699371523441223,1.561886859489038
2006-06-06 23:00:00+00:00,1.5703450994060784,1.567639524350886,1.564998604500977,1.5599686451226151
2006-06-07 23:00:00+00:00,1.5603355449889191,1.5512134456233666,1.560539521992194,1.5522218100595895
2006-06-08 23:00:00+00:00,1.5737176052385702,1.5728993057397884,1.5696732265497344,1.5688938654139273
