Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.15165041517265043,0.15189255801657667,0.15085700636228314,0.15110722208143207
2006-05-16 23:00:00+00:00,0.15110095811278199,0.15244589183880053,0.15023150858241227,0.15198347187329153
2006-05-17 23:00:00+00:00,0.15200850418257367,0.15195491384161716,0.15053185153996737,0.15061748221814045
2006-05-18 23:00:00+00:00,0.15060498076832987,0.15277153702530297,0.1504924826204517,0.15199749520603056
2006-05-21 23:00:00+00:00,0.15191010482797312,0.15250125366059972,0.15006242042296467,0.15036177700367087
2006-05-22 23:00:00+00:00,0.15037425412399313,0.15138473728449084,0.15016229726682426,0.15131085864737312
2006-05-23 23:00:00+00:00,0.15131085864737312,0.15228407793609264,0.1501560465926444,0.1518352009157178
2006-05-24 23:00:00+00:00,0.15186017384732212,0.1522846392718072,0.15163544722799865,0.15184768738151996
2006-05-25 23:00:00+00:00,0.15186017384732212,0.15340610746570488,0.15159800271314977,0.15283842437541473
2006-05-28 23:00:00+00:00,0.1529132815592711,0.15300061741931575,0.1525347633012847,0.15274691971501414
2006-05-29 23:00:00+00:00,0.15273443730048966,0.15266765473757493,0.15066271355492025,0.1510720454434948
2006-05-30 23:00:00+00:00,0.15105957765615585,0.15198204531629067,0.1505864728187348,0.1519590754238103
2006-05-31 23:00:00+00:00,0.1519590754238103,0.15332260269270087,0.15201378242633187,0.1523269712184504
2006-06-01 23:00:00+00:00,0.15230201441440713,0.152558353791174,0.15079444124683758,0.1507425580253073
2006-06-04 23:00:00+00:00,0.15058030960557062,0.15080495210859868,0.1499688059337517,0.15077998852448737
2006-06-05 23:00:00+00:00,0.15076750673243167,0.15195933191141076,0.15048422882988893,0.15193377811522005
2006-06-06 23:00:00+00:00,0.1519275364788638,0.1528409055046703,0.15169010105671052,0.15239165071055705
2006-06-07 23:00:00+00:00,0.15240414185509485,0.15434226065049436,0.15216685477327874,0.15386152353772023
2006-06-08 23:00:00+00:00,0.15388648626183848,0.1542798315121808,0.15347698938219037,0.15383943557620586
2006-06-11 23:00:00+00:00,0.15421436707094008,0.1544216910769266,0.15367694787973968,0.15408444759132897
2006-06-12 23:00:00+00:00,0.15407195488593728,0.1548109378940542,0.15382499992847443,0.1545863102680131
2006-06-13 23:00:00+00:00,0.15456134668390176,0.15469861664254017,0.1535323157505213,0.15399536786759055
2006-06-14 23:00:00+00:00,0.15399536786759055,0.15433805510065202,0.15349570970095477,0.15398765805162531
2006-06-15 23:00:00+00:00,0.15401269067459306,0.15446320329736035,0.1535370551778614,0.15446339955537855
2006-06-18 23:00:00+00:00,0.15414418195442053,0.1554321884778159,0.15406282183285427,0.15505707802100752
2006-06-19 23:00:00+00:00,0.1550383120643548,0.15544467924165623,0.15449962016011382,0.15487495589812536
2006-06-20 23:00:00+00:00,0.15492499370314122,0.15492499370314122,0.15411087504957233,0.15437366954320422
2006-06-21 23:00:00+00:00,0.15439243631619404,0.15570015816600472,0.15423527115565294,0.15554999897306712
2006-06-22 23:00:00+00:00,0.15555625311363655,0.1563209818240114,0.15544982823950748,0.1560739921788393
2006-06-25 23:00:00+00:00,0.156311804999157,0.15628127342010553,0.1552854902698017,0.15541791596270238
2006-06-26 23:00:00+00:00,0.15539288678536403,0.15603102639495303,0.15521061207839815,0.15574888562408662
2006-06-27 23:00:00+00:00,0.1557614056957462,0.15634974460546075,0.15548795792773412,0.1560618426477394
2006-06-28 23:00:00+00:00,0.1560618426477394,0.15646867782492063,0.15477084051833262,0.15485850845624657
2006-06-29 23:00:00+00:00,0.15487101752009333,0.15490858949348502,0.1531099310200474,0.1532226664936732
2006-07-02 23:00:00+00:00,0.15318509298040753,0.15363820328437688,0.15305981309058814,0.1532252034175776
2006-07-03 23:00:00+00:00,0.15325022331413937,0.1534370298551175,0.15317640651523146,0.15333926400422077
2006-07-04 23:00:00+00:00,0.15335179380094355,0.15471107840847378,0.15290079578994054,0.1541823174261828
2006-07-05 23:00:00+00:00,0.15416979343505222,0.1543450994563125,0.15368144734466313,0.1538442293747928
2006-07-06 23:00:00+00:00,0.1538442293747928,0.15396943943153082,0.15305238875610322,0.153444915997024
2006-07-09 23:00:00+00:00,0.1533446220565597,0.15442651444593947,0.1532819196600995,0.1541131926522663
2006-07-10 23:00:00+00:00,0.15410065798771874,0.1544185752269415,0.1535492373276633,0.15364279625214305
2006-07-11 23:00:00+00:00,0.15366785835627605,0.15487101752009333,0.15354635983530115,0.154376401970497
2006-07-12 23:00:00+00:00,0.1543826714297042,0.15460805848820292,0.15378833278196946,0.15392614388291348
2006-07-13 23:00:00+00:00,0.1539010846038298,0.15499060090378705,0.1539010846038298,0.1548027473702446
2006-07-16 23:00:00+00:00,0.15450960744635964,0.15634974460546075,0.15440946179569523,0.1562496138774086
2006-07-17 23:00:00+00:00,0.15626211902645595,0.15691682277939706,0.15580400425975172,0.15682543271546356
2006-07-18 23:00:00+00:00,0.15681291264380398,0.1575306480016592,0.15584903127475103,0.1560545345669064
2006-07-19 23:00:00+00:00,0.15604203802135128,0.15613585158708812,0.15556808193069657,0.15575598253544293
2006-07-20 23:00:00+00:00,0.15573092513937167,0.1558060973275854,0.15492676122430074,0.15500201463226487
2006-07-23 23:00:00+00:00,0.1550145593589253,0.15647562437837115,0.1550145593589253,0.1563126709479362
2006-07-24 23:00:00+00:00,0.15628759659156116,0.15721359034883525,0.15576112476569373,0.15705027360292165
2006-07-25 23:00:00+00:00,0.15705027360292165,0.1571505548266783,0.15542658259323772,0.1555959615251111
2006-07-26 23:00:00+00:00,0.15562104562861215,0.15567119888680397,0.15451349559884997,0.1554300077299702
2006-07-27 23:00:00+00:00,0.15544256474089513,0.15596358341111996,0.1546036977670592,0.1547041893567622
2006-07-30 23:00:00+00:00,0.15476699098501642,0.15506846575412536,0.15437840508605527,0.15456029444095337
2006-07-31 23:00:00+00:00,0.15456029444095337,0.15521375889396052,0.1539572841368379,0.15399586188324368
2006-08-01 23:00:00+00:00,0.15399586188324368,0.15466130551901972,0.15394471923816277,0.15453804268718485
2006-08-02 23:00:00+00:00,0.1545505918219894,0.15505316719641923,0.15412348696070022,0.15457626568683466
2006-08-03 23:00:00+00:00,0.15457626568683466,0.1549385051813253,0.15361552244873955,0.15336345542251767
2006-08-06 23:00:00+00:00,0.15328815668265922,0.15405999494796777,0.15332805152029633,0.15414964867972697
2006-08-07 23:00:00+00:00,0.1541370814126435,0.1546411177135576,0.15347113608813423,0.15479090812899288
2006-08-08 23:00:00+00:00,0.1547783479637053,0.1547411347341583,0.15332162328713927,0.15380946025289668
2006-08-09 23:00:00+00:00,0.15380946025289668,0.15541608485989655,0.1532798138398221,0.1550095393784777
2006-08-10 23:00:00+00:00,0.15499697574268906,0.15619313481845454,0.15493417253828212,0.15619313481845454
2006-08-13 23:00:00+00:00,0.1556032450564883,0.15593805482251957,0.15530203875908033,0.15569350684608757
2006-08-15 23:00:00+00:00,0.15480197966632436,0.1549020877251499,0.15373620992409584,0.15406790807011453
2006-08-16 23:00:00+00:00,0.15407416863837212,0.15473221562317488,0.1535826303939325,0.15464926110284438
2006-08-17 23:00:00+00:00,0.15462417464506775,0.15533316252003626,0.15438794045624066,0.15469211542219083
2006-08-20 23:00:00+00:00,0.15469211542219083,0.15470467164533636,0.15317704926542025,0.15406363125550704
2006-08-21 23:00:00+00:00,0.15407619868071692,0.15533273149496818,0.1538935179139645,0.15499347093051194
2006-08-22 23:00:00+00:00,0.15500603835572183,0.15537883271671205,0.1544908637964325,0.15524064704501017
2006-08-23 23:00:00+00:00,0.15524692208526628,0.15574171655742255,0.15463762915500517,0.15561611253066734
2006-08-24 23:00:00+00:00,0.1556286744305896,0.15599290963846582,0.1552518773227911,0.1555929407773314
2006-08-27 23:00:00+00:00,0.15553016596731986,0.15560548077513586,0.15478522444405532,0.15522916784989288
2006-08-28 23:00:00+00:00,0.15524173401170838,0.15546789496929364,0.1543733850563077,0.15452133939654794
2006-08-29 23:00:00+00:00,0.154471031137035,0.15476653969477577,0.1542893838328285,0.15433969988059723
2006-08-30 23:00:00+00:00,0.1543522826418724,0.15519519267131993,0.153922645656679,0.15492958295939607
2006-08-31 23:00:00+00:00,0.1549421567342948,0.155860987585693,0.1550762345440326,0.15483683971603482
2006-09-03 23:00:00+00:00,0.1546857720491259,0.15493755649654598,0.15462228463898686,0.15500914411383143
2006-09-04 23:00:00+00:00,0.1550154424168552,0.15584414393663784,0.1549334893187996,0.1554911004729111
2006-09-05 23:00:00+00:00,0.1554911004729111,0.15612720429835664,0.15540283960697943,0.15552726466100136
2006-09-06 23:00:00+00:00,0.15552726466100136,0.15701448480846672,0.1553256051453196,0.15670154594197522
2006-09-07 23:00:00+00:00,0.15672676762675608,0.15739027339865413,0.15663850676082441,0.1571302591373813
2006-09-10 23:00:00+00:00,0.15720584245043595,0.15728667898465973,0.1561602307367975,0.1566048146495284
2006-09-11 23:00:00+00:00,0.1566048146495284,0.15753631635163937,0.15624567467396652,0.157492915476401
2006-09-12 23:00:00+00:00,0.15753070200522115,0.1580651223153245,0.15721574918491635,0.15740740796361286
2006-09-13 23:00:00+00:00,0.1574325923895999,0.15782312369418677,0.1567414266347926,0.15783769847235454
2006-09-14 23:00:00+00:00,0.15781250769843272,0.1589780729409449,0.15792529374469547,0.15852289981167503
2006-09-17 23:00:00+00:00,0.1584220725988385,0.15847696584781826,0.1575550476088809,0.15751940740690898
2006-09-18 23:00:00+00:00,0.15748160252563642,0.15838876947800004,0.1574817108647459,0.15789407587788226
2006-09-19 23:00:00+00:00,0.15792561455756876,0.15811486167559216,0.15741804472493362,0.15801174959511155
2006-09-20 23:00:00+00:00,0.1580243835359663,0.15837807364656917,0.15688058857092246,0.15700693297601023
2006-09-21 23:00:00+00:00,0.15699429552299776,0.1570132592337757,0.15581130431515613,0.15621601585460926
2006-09-24 23:00:00+00:00,0.15626659725882863,0.1566426534255697,0.1555077706605663,0.15652888397016404
2006-09-25 23:00:00+00:00,0.15654152669507598,0.15750222310036505,0.15655971141468092,0.1573951044234471
2006-09-26 23:00:00+00:00,0.15740776395084446,0.1578570941848921,0.15727804100945744,0.15753806917732693
2006-09-27 23:00:00+00:00,0.1575443961214232,0.15818408187977706,0.1574789116490372,0.15813835346625635
2006-09-28 23:00:00+00:00,0.15815103707471662,0.15907968668694863,0.1579734967913343,0.158598520285007
2006-10-01 23:00:00+00:00,0.15829461379829943,0.15858585562785968,0.15709800747960462,0.1573829094331197
2006-10-02 23:00:00+00:00,0.157395574090267,0.15783876161570956,0.1572816072708838,0.15768681591982725
2006-10-03 23:00:00+00:00,0.15768681591982725,0.15881377417168313,0.15763615729123784,0.15810467413097506
2006-10-04 23:00:00+00:00,0.15810467413097506,0.1588391034859778,0.15799070731159187,0.15852887221816805
2006-10-05 23:00:00+00:00,0.1585225323421229,0.1599534121756293,0.15849721812277115,0.15956086818383322
2006-10-08 23:00:00+00:00,0.15972547853686286,0.1598141160419514,0.15955288992940445,0.15980486021628823
2006-10-09 23:00:00+00:00,0.15980486021628823,0.1610725581029041,0.15966546170846255,0.16104722205143623
2006-10-10 23:00:00+00:00,0.1610345540257023,0.1611051292506925,0.16071791377818567,0.16090965147276837
2006-10-11 23:00:00+00:00,0.1609223017128395,0.16103613879572007,0.16036841027962503,0.16040635552011856
2006-10-12 23:00:00+00:00,0.16039370207942935,0.16153233076256843,0.16046378554261637,0.16136348598990616
2006-10-15 23:00:00+00:00,0.16141418184949252,0.1614177207534196,0.16085661803026344,0.1607382435083163
2006-10-16 23:00:00+00:00,0.1607382435083163,0.16089015620796446,0.16002532686062493,0.1605444740686928
2006-10-17 23:00:00+00:00,0.1605444740686928,0.1612874688071258,0.1602674449709223,0.16078098365378982
2006-10-18 23:00:00+00:00,0.16078098365378982,0.16080109632947306,0.1589490394365309,0.1591608268711012
2006-10-19 23:00:00+00:00,0.1591988160301996,0.15956598419602686,0.15908773997128525,0.15948876117286986
2006-10-22 23:00:00+00:00,0.15946343829637954,0.16071745673638646,0.1594498680885509,0.16055267113431274
2006-10-23 23:00:00+00:00,0.1605716805508947,0.1609074613606427,0.1603118348215279,0.1605194748936851
2006-10-24 23:00:00+00:00,0.160506817638619,0.16055749197125238,0.16004815756036347,0.1601368465814547
2006-10-25 23:00:00+00:00,0.1601495197430638,0.1601495197430638,0.15884330476060018,0.1589954971259441
2006-10-26 23:00:00+00:00,0.15897012669190405,0.15940136359279214,0.15828214688552344,0.1585613498178093
2006-10-30 00:00:00+00:00,0.15871825454596586,0.15894069046290552,0.15851488023553234,0.15878180333585992
2006-10-31 00:00:00+00:00,0.15876909054741903,0.15920296233833683,0.15777765972444371,0.15802516214372267
2006-11-01 00:00:00+00:00,0.15805058255151694,0.15833016158956384,0.15780168877399772,0.15838675796827004
2006-11-02 00:00:00+00:00,0.1584249054258421,0.1586510276999468,0.15811964995553304,0.15832644319264713
2006-11-03 00:00:00+00:00,0.15835188137982306,0.15980161549164376,0.15872571512804404,0.1594413055434292
2006-11-06 00:00:00+00:00,0.15936498381579037,0.1598220607935722,0.15935226100047367,0.1594788653099702
2006-11-07 00:00:00+00:00,0.15950429056478185,0.15954242844699937,0.15819187073441593,0.15878950117904195
2006-11-08 00:00:00+00:00,0.15878950117904195,0.15917094968232684,0.15845666426982927,0.15918836714694434
2006-11-09 00:00:00+00:00,0.15919473848683713,0.1592965282265527,0.15792019130537696,0.15809838692301503
2006-11-10 00:00:00+00:00,0.15809202929667052,0.1581111173490367,0.1572347117061112,0.15771851520876537
2006-11-13 00:00:00+00:00,0.15775670103593475,0.15861607945080405,0.1573693336538356,0.15829884280997739
2006-11-14 00:00:00+00:00,0.15832431338878736,0.1584960891404894,0.15771312575125304,0.1582893129666748
2006-11-15 00:00:00+00:00,0.1582893129666748,0.15923550724593713,0.1582256760098991,0.15852898361084264
2006-11-16 00:00:00+00:00,0.15854806680562306,0.15884373278921995,0.15840777276963855,0.15873561573044068
2006-11-17 00:00:00+00:00,0.15873561573044068,0.15941235733625977,0.15797239724481948,0.1579623466040879
2006-11-20 00:00:00+00:00,0.1583057821691166,0.15827822733236227,0.15775407137847738,0.15813835651133462
2006-11-21 00:00:00+00:00,0.15817014464525625,0.15827822733236227,0.1577517723878673,0.15787899772401942
2006-11-22 00:00:00+00:00,0.15787899772401942,0.15787899772401942,0.15605781135293217,0.15617321086048033
2006-11-23 00:00:00+00:00,0.15787899772401942,0.15787899772401942,0.15553687150641124,0.15582580172913427
2006-11-24 00:00:00+00:00,0.15582580172913427,0.15587673094829751,0.15394322895909146,0.15407068782260935
2006-11-27 00:00:00+00:00,0.15340786526339947,0.1543001380895527,0.1536644620050516,0.1539993624719141
2006-11-28 00:00:00+00:00,0.1539865930376113,0.15430759228213958,0.153335458426953,0.15345245011528688
2006-11-29 00:00:00+00:00,0.15347798083473707,0.15455008847200682,0.1535620299360022,0.15462211881052995
2006-11-30 00:00:00+00:00,0.15459017836689137,0.15464128003041425,0.152876662991937,0.15306839928129137
2006-12-01 00:00:00+00:00,0.15304923022367334,0.15345187186000017,0.15215612154237268,0.15257336588382367
2006-12-04 00:00:00+00:00,0.1522664749359131,0.15327025359835086,0.1523249036291836,0.1526447062750244
2006-12-05 00:00:00+00:00,0.15267029414645875,0.15291981986693864,0.1520957370141285,0.15256927870010778
2006-12-06 00:00:00+00:00,0.15256287082884962,0.1533480057465053,0.15242824568887564,0.15305756716130167
2006-12-07 00:00:00+00:00,0.15307036781103153,0.15291981986693864,0.15255843336402844,0.1527919758909029
2006-12-08 00:00:00+00:00,0.15279837647141725,0.15421098459093768,0.15249213718790933,0.15423891430623776
2006-12-11 00:00:00+00:00,0.15429010969726134,0.15462191534756706,0.15352230087098065,0.15363267787968493
2006-12-12 00:00:00+00:00,0.15364546887014421,0.15396714131287803,0.15330015786430037,0.15331500757555572
2006-12-13 00:00:00+00:00,0.15331500757555572,0.15445304816960806,0.15339730761207213,0.15426743626902106
2006-12-14 00:00:00+00:00,0.15431861312935563,0.15542544902510624,0.15400966276190434,0.15540532991113315
2006-12-15 00:00:00+00:00,0.15541812103356908,0.15641028768871615,0.1551492327127675,0.15614167453222183
2006-12-18 00:00:00+00:00,0.15618003912700723,0.15684518300186182,0.15601392853865612,0.1564236408215138
2006-12-19 00:00:00+00:00,0.1564236408215138,0.15633948240151244,0.1551560710284772,0.1552830032028653
2006-12-20 00:00:00+00:00,0.15527019845677628,0.15607676010315835,0.15514015445706686,0.15585763699736283
2006-12-21 00:00:00+00:00,0.15584482290001075,0.15629003231387148,0.15553733038274106,0.15581603566785818
2006-12-22 00:00:00+00:00,0.1557647845323462,0.15656184495208936,0.15525236480619342,0.15625440363531146
2006-12-25 00:00:00+00:00,0.15622877970795077,0.1567027460115395,0.1553577188828554,0.15622877970795077
2006-12-26 00:00:00+00:00,0.15620956939768868,0.1567283699389002,0.1560622547211399,0.15652340906104828
2006-12-27 00:00:00+00:00,0.15653622102472864,0.15699378551858306,0.15579324929540309,0.15690416296749793
2006-12-28 00:00:00+00:00,0.15691696836946664,0.15707060266769948,0.15593002461453703,0.15657076211939952
2006-12-29 00:00:00+00:00,0.15658357900819095,0.15664764817576107,0.15616543555335705,0.15640909796109387
2007-01-01 00:00:00+00:00,0.15630649923990417,0.1562772195299935,0.155998718364477,0.15585445874799767
2007-01-02 00:00:00+00:00,0.15588008431575368,0.15590570988350963,0.15513706502278599,0.15540608766974037
2007-01-03 00:00:00+00:00,0.15543171323749636,0.15746860990121847,0.1552651775900714,0.1569305646073097
2007-01-04 00:00:00+00:00,0.1569433773911877,0.15798102962737126,0.15701366278721252,0.15803989797623588
2007-01-05 00:00:00+00:00,0.15807838810380107,0.15868562584019943,0.15746263781514802,0.15866137823123064
2007-01-08 00:00:00+00:00,0.15826286505820364,0.15895058014311833,0.15804784847301132,0.15825290916682105
2007-01-09 00:00:00+00:00,0.15825290916682105,0.15918523278247423,0.15823564866361625,0.1592360825911867
