Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.3554687474910491,0.3568510230729964,0.3549719034150573,0.3544486188559581
2006-05-16 23:00:00+00:00,0.3543058858951531,0.35570183130021577,0.35416620793067105,0.3554395876107296
2006-05-17 23:00:00+00:00,0.3554445637273204,0.35325495193850714,0.35490707622071505,0.3551464945311484
2006-05-18 23:00:00+00:00,0.35518350488339867,0.3558866393508648,0.3555776368306701,0.3555036443767556
2006-05-21 23:00:00+00:00,0.3551519265579862,0.3548673897048418,0.35560102988418196,0.3525027798705337
2006-05-22 23:00:00+00:00,0.3526336617784744,0.3533454808926261,0.3551949621405035,0.35383552013224373
2006-05-23 23:00:00+00:00,0.3538420284558744,0.3516464001219017,0.3534680968621208,0.3522417281017952
2006-05-24 23:00:00+00:00,0.3521804600428098,0.35034192790323143,0.3531900640671872,0.3506262697160749
2006-05-25 23:00:00+00:00,0.3507295304399982,0.348824403690836,0.3508768048259283,0.34821804294445774
2006-05-28 23:00:00+00:00,0.347894105720754,0.3481210476048329,0.35061903827681057,0.3503380939876125
2006-05-29 23:00:00+00:00,0.3503280739465442,0.3489238619939823,0.34994214624690223,0.35030503295650767
2006-05-30 23:00:00+00:00,0.35007656181284663,0.3494636781708351,0.3523455478836358,0.34976745870922765
2006-05-31 23:00:00+00:00,0.3499047128576899,0.35041620726164563,0.3534774294049762,0.3506165033112751
2006-06-01 23:00:00+00:00,0.35055663607206466,0.3495755198433707,0.3520331626968162,0.3484395404230582
2006-06-04 23:00:00+00:00,0.34893052763039667,0.34989583915659356,0.3532531663937137,0.352175850224819
2006-06-05 23:00:00+00:00,0.35211959548632443,0.3533019780920983,0.35306113878639256,0.35461757197427296
2006-06-06 23:00:00+00:00,0.3547230563560356,0.35472187998026894,0.3545701504710641,0.3550242848269759
2006-06-07 23:00:00+00:00,0.35503075719602467,0.35660903204558403,0.35565436243587,0.3562140319104488
2006-06-08 23:00:00+00:00,0.35625700124402515,0.35623101571908833,0.35739649523505773,0.35694604252489864
2006-06-11 23:00:00+00:00,0.35680384907280654,0.3564473650162018,0.35699369017652066,0.35784588120048405
2006-06-12 23:00:00+00:00,0.35789876366796214,0.35539505846408515,0.3575594249459627,0.35634953382940504
2006-06-13 23:00:00+00:00,0.35636694517707734,0.35596164267427854,0.35718927593796895,0.35708683116310547
2006-06-14 23:00:00+00:00,0.35715246112912524,0.3564788143883641,0.35937605591077937,0.35762959858599247
2006-06-15 23:00:00+00:00,0.3576747603799593,0.3584795394305742,0.3588188928292947,0.35995488630889416
2006-06-18 23:00:00+00:00,0.3607387693942474,0.358613564490318,0.3605192827102693,0.35924142858062313
2006-06-19 23:00:00+00:00,0.35928185726082157,0.3582139699513383,0.35943930610973635,0.35868048710617717
2006-06-20 23:00:00+00:00,0.35864693281259935,0.3567348430275235,0.3578349821919402,0.3569455551011189
2006-06-21 23:00:00+00:00,0.35684767759014213,0.35830064977284354,0.3576096347797795,0.35909479702273067
2006-06-22 23:00:00+00:00,0.35925101290516204,0.3580023315024999,0.3587064176283269,0.35938940167502426
2006-06-25 23:00:00+00:00,0.3583498202378293,0.35793422932024505,0.3586157129691531,0.35758390867597245
2006-06-26 23:00:00+00:00,0.3576495127008077,0.35570738521890755,0.35964792395055745,0.35701986322131574
2006-06-27 23:00:00+00:00,0.3572546620279655,0.35581759381705025,0.35718126253334437,0.35766554130947276
2006-06-28 23:00:00+00:00,0.35777742256531286,0.35667455582164653,0.3579134735846129,0.3576148347237153
2006-06-29 23:00:00+00:00,0.3575682505654638,0.3573626254068145,0.3591048375433272,0.3582944364069401
2006-07-02 23:00:00+00:00,0.35817890138308994,0.35824503933370566,0.3632459274219162,0.3602865805890568
2006-07-03 23:00:00+00:00,0.3602056394798298,0.3602865805890568,0.3637684421116276,0.3614840075571067
2006-07-04 23:00:00+00:00,0.36169486210659435,0.3604748844628138,0.36318693222772314,0.36105552289382453
2006-07-05 23:00:00+00:00,0.3610163240956668,0.36067995810187536,0.36385402097710173,0.3609425468768951
