Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0010718365540204227,0.0010282599837260196,0.001064355286306369,0.0010676244598145036
2006-05-16 23:00:00+00:00,0.0010701857690214175,0.001060353718983284,0.001061687595178777,0.0010581029325192192
2006-05-17 23:00:00+00:00,0.0010615645931097413,0.0010622439514582395,0.0010608718223005286,0.001061433690469532
2006-05-18 23:00:00+00:00,0.0010612379656508794,0.0010204678219087368,0.0010601731222826998,0.0010695958481564203
2006-05-21 23:00:00+00:00,0.0010697029413961015,0.0010152971676906212,0.0010634175043240436,0.0010669134496801825
2006-05-22 23:00:00+00:00,0.0010040309450769097,0.0010087968196738973,0.0010399332892700292,0.0010459212536100884
2006-05-23 23:00:00+00:00,0.0010478522057434196,0.0010054971442660964,0.0010430729551995303,0.0010423460644478782
2006-05-24 23:00:00+00:00,0.001045275002090429,0.0010472502831106345,0.0010417155328693026,0.0010448380742192908
2006-05-25 23:00:00+00:00,0.0010607580194021736,0.0010671769940755946,0.0010605988839515422,0.0010636757974485317
2006-05-28 23:00:00+00:00,0.0010728186196068263,0.0010724570777226054,0.0010694887365036599,0.001070843885817249
2006-05-29 23:00:00+00:00,0.001068253093866253,0.0010090951789895302,0.001053235783224874,0.0010555345993579106
2006-05-30 23:00:00+00:00,0.0010549081466334038,0.0010441655350156129,0.0010528834227001105,0.0010427604246823524
2006-05-31 23:00:00+00:00,0.0010477469683188194,0.0010556492177320063,0.001047688179472833,0.0010548916586103209
2006-06-01 23:00:00+00:00,0.0010560284858312065,0.0010584131649167064,0.0010528802716285057,0.0010550050608236624
2006-06-04 23:00:00+00:00,0.0009938786419503806,0.0010002433511870491,0.000991669744298463,0.001060174975387585
2006-06-05 23:00:00+00:00,0.001048476584593464,0.000999591053640089,0.001045239624357437,0.0010503303843480887
2006-06-06 23:00:00+00:00,0.0010423414853726705,0.001045407019844351,0.001040557057110672,0.001043488350949546
2006-06-07 23:00:00+00:00,0.0010359196738118008,0.001037494057154622,0.001035650302156422,0.0010347287243407306
2006-06-08 23:00:00+00:00,0.0010431705119920115,0.001007499959733751,0.0010407283527037365,0.0010432453036479977
2006-06-11 23:00:00+00:00,0.001046672901503656,0.001046218724316533,0.001042648646790166,0.0010442952615474276
2006-06-12 23:00:00+00:00,0.0010464435538280563,0.0010481248192390326,0.0010449018344864001,0.0010472221590382975
2006-06-13 23:00:00+00:00,0.0010478285313304796,0.001044036868839909,0.0010387009119442417,0.0010377950940050594
2006-06-14 23:00:00+00:00,0.001037414033163196,0.0010022345452207389,0.001032132053331265,0.001036390793897046
2006-06-15 23:00:00+00:00,0.0010388314356497245,0.0009972178293559365,0.0010366003597733315,0.001039426581453832
2006-06-18 23:00:00+00:00,0.0010327658733876555,0.0010410864676530008,0.001034903357771957,0.0010417498217603488
2006-06-19 23:00:00+00:00,0.001036187722655591,0.0010377520588346933,0.0010335361512283003,0.001036216327311739
2006-06-20 23:00:00+00:00,0.00103849979493648,0.0010397250027284351,0.0010364704482500565,0.001039630208965677
2006-06-21 23:00:00+00:00,0.0010395083278135655,0.0010498648654343357,0.0010383767300133294,0.0010458952876054033
2006-06-22 23:00:00+00:00,0.001043958750906382,0.001052204533762028,0.0010422408083712294,0.0010466845040960312
2006-06-25 23:00:00+00:00,0.0010450483359525828,0.0010466075910879017,0.0010437092793089005,0.001044452038598465
2006-06-26 23:00:00+00:00,0.00104762723739602,0.001050149024911378,0.0010460224531706997,0.001050278176735403
2006-06-27 23:00:00+00:00,0.0010440734806184309,0.0010475149648932385,0.0010423051966542652,0.0010440716306347787
2006-06-28 23:00:00+00:00,0.0010469954114354747,0.0010517350114569437,0.0010402954621998401,0.001052939539305377
2006-06-29 23:00:00+00:00,0.00104709118095967,0.0010473783703903498,0.0010348589878307662,0.0010408783621372489
2006-07-02 23:00:00+00:00,0.001048995956728636,0.0010538412887492372,0.0010483176125561883,0.0010519003050190562
2006-07-03 23:00:00+00:00,0.0010542735047453413,0.001054390097361332,0.0010539303594193125,0.0010556442947793924
2006-07-04 23:00:00+00:00,0.001053741887157767,0.0010606249714441008,0.0010517780896222076,0.0010553898084846864
2006-07-05 23:00:00+00:00,0.0010499354772333584,0.001050744879070118,0.001047314398364589,0.0010525277013746425
2006-07-06 23:00:00+00:00,0.001057148375306465,0.0010581196716873459,0.0010481351987578847,0.0010526388063762185
2006-07-09 23:00:00+00:00,0.0010474566276931076,0.001054587701921345,0.00104639089361627,0.001050210960617308
2006-07-10 23:00:00+00:00,0.0010529094378787462,0.001055780906043678,0.0010503483611980944,0.0010526336680637294
2006-07-11 23:00:00+00:00,0.0010500203543758336,0.001057633777010974,0.001048470511220423,0.001053554515029921
2006-07-12 23:00:00+00:00,0.001056884099016141,0.001057737460084065,0.0010505614587764985,0.001051571934085669
2006-07-13 23:00:00+00:00,0.0010423131275326446,0.0010480612627552593,0.0010421977385650747,0.0010448039660820138
2006-07-16 23:00:00+00:00,0.0010372454317333002,0.001048764192207786,0.0010446364618953781,0.0010555459488012188
2006-07-17 23:00:00+00:00,0.0010512570475853182,0.001048740857752926,0.001044120478387264,0.0010449637744945476
2006-07-18 23:00:00+00:00,0.001052068627510743,0.0010531056929754823,0.0010415050757104543,0.0010499206600626343
2006-07-19 23:00:00+00:00,0.0010530002935054323,0.0010535241823053847,0.001047954465874008,0.0010497758577400107
2006-07-20 23:00:00+00:00,0.0010494905903986043,0.0010470019318379563,0.001043435267485906,0.0010406383001596831
2006-07-23 23:00:00+00:00,0.0010389967206487975,0.0010452965130357266,0.0010389967206487975,0.0010454228403033842
2006-07-24 23:00:00+00:00,0.0010431603133298053,0.0010490256727144819,0.0010446526967131924,0.0010467509572764477
2006-07-25 23:00:00+00:00,0.0010471572715267802,0.0010479091525904787,0.0010392526952271283,0.0010439850790488847
2006-07-26 23:00:00+00:00,0.00105396902162913,0.0010547117640853218,0.0010467366324980623,0.0010360353132559048
2006-07-27 23:00:00+00:00,0.0010356585554600652,0.0010373905483280022,0.0010311747585593685,0.0010403981186999796
2006-07-30 23:00:00+00:00,0.0010426515685920909,0.0009968628214004527,0.00103919432088208,0.0010393187747330913
2006-07-31 23:00:00+00:00,0.0010383913943185252,0.0010377826277926945,0.0010335804015561786,0.0010352696410932227
2006-08-01 23:00:00+00:00,0.0010355915157344022,0.000985483436548915,0.001033940122049566,0.0010269442222858496
2006-08-02 23:00:00+00:00,0.0010309209271383932,0.0009859645773495635,0.0010238344507001176,0.001027735164025389
2006-08-03 23:00:00+00:00,0.0010278580888429996,0.001027793381228688,0.001014414059077303,0.0010148657758189824
2006-08-06 23:00:00+00:00,0.001015259751741143,0.0009663782670135771,0.0010130909040803452,0.0010075423648759929
2006-08-07 23:00:00+00:00,0.0010069443021538344,0.0010101288041232013,0.0010036492122080856,0.001011888882815788
2006-08-08 23:00:00+00:00,0.00100745856316308,0.001006802879251954,0.0010008605483755747,0.001002426867971921
2006-08-09 23:00:00+00:00,0.0010026950563728535,0.0010103348661757304,0.001001490864602491,0.0010065784915565164
2006-08-10 23:00:00+00:00,0.001005486124998474,0.0009755760843303346,0.0010089830444041596,0.0010129860655919288
2006-08-13 23:00:00+00:00,0.001012859782379641,0.0010166736889367731,0.001011192433408248,0.000976613727893471
2006-08-15 23:00:00+00:00,0.001024216951150559,0.0010274575357166501,0.0010200643811000066,0.001023941253389163
2006-08-16 23:00:00+00:00,0.0010250957417246363,0.0010015836387008903,0.0010236378072031524,0.001000037671392384
2006-08-17 23:00:00+00:00,0.0010366671601026705,0.0010404784415662617,0.0010357289895501318,0.000997803286495782
2006-08-20 23:00:00+00:00,0.0010474706933364605,0.0009999811509076287,0.0010383788835507451,0.0009951058556051816
2006-08-21 23:00:00+00:00,0.0010363633220372291,0.0009981741063735065,0.0010345598647159538,0.000995749433133273
2006-08-22 23:00:00+00:00,0.0010388917052408051,0.0009973461565872307,0.00103314235170033,0.000994748704352727
2006-08-23 23:00:00+00:00,0.0010362969421486145,0.0009944475839033077,0.0010344144564147567,0.000993490957821797
2006-08-24 23:00:00+00:00,0.001032093345498183,0.0010343926754675995,0.001030339666495899,0.0009855972505276123
2006-08-27 23:00:00+00:00,0.0010353757369862494,0.0009857355404460344,0.0010292582372336287,0.0009813650136165605
2006-08-28 23:00:00+00:00,0.0010266147466948987,0.0009842232770698016,0.0010225096797200955,0.0009793488923893418
2006-08-29 23:00:00+00:00,0.0010286474375750506,0.0009808841002381307,0.001025247198336114,0.000977031127304851
2006-08-30 23:00:00+00:00,0.0010215634659053992,0.0010235485859881421,0.0010194616491123634,0.0009735247888958195
2006-08-31 23:00:00+00:00,0.0010169330724809917,0.0010202810324749937,0.0010147850721017218,0.0010129353019682292
2006-09-03 23:00:00+00:00,0.0010158677976324073,0.001017902120476139,0.0010153252653481288,0.0010200602759970667
