Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.789430247628813,4.797763230084626,4.803781399950806,4.802367920048647
2006-05-16 23:00:00+00:00,4.804139945541267,4.812966839860103,4.80608079579573,4.814821096737287
2006-05-17 23:00:00+00:00,4.81345193481773,4.814016352764568,4.811787775563078,4.812779789386377
2006-05-18 23:00:00+00:00,4.812515619691407,4.796109941023698,4.810465149896771,4.7954826776903845
2006-05-21 23:00:00+00:00,4.798487899492694,4.801504955701089,4.814226011883044,4.814154068490599
2006-05-22 23:00:00+00:00,4.8140865150498025,4.809064739042176,4.812354395292363,4.809158420783806
2006-05-23 23:00:00+00:00,4.809241041082649,4.796000289596198,4.807067379044815,4.800115268973189
2006-05-24 23:00:00+00:00,4.798256902285331,4.793982735664589,4.786184991504889,4.785085735030183
2006-05-25 23:00:00+00:00,4.7849392531465655,4.773209550743233,4.78720224552872,4.779428661513257
2006-05-28 23:00:00+00:00,4.77521209351782,4.7739541846708695,4.775405003844407,4.776779404950921
2006-05-29 23:00:00+00:00,4.778068684737099,4.77643512530457,4.783631198547053,4.7815002605705175
2006-05-30 23:00:00+00:00,4.783132445969456,4.775590568503737,4.788117239986834,4.77771363869562
2006-05-31 23:00:00+00:00,4.776892545327771,4.768686251260023,4.774967302132991,4.769956053173872
2006-06-01 23:00:00+00:00,4.770901443038188,4.765757284448602,4.780884656973853,4.7830116653178845
2006-06-04 23:00:00+00:00,4.782363900746258,4.784673734121459,4.782558163758272,4.786128150876615
2006-06-05 23:00:00+00:00,4.784951901354186,4.7820798679196574,4.786962873915522,4.783484809578394
2006-06-06 23:00:00+00:00,4.783105579343594,4.773315742102768,4.7853200615814835,4.774135510350507
2006-06-07 23:00:00+00:00,4.772761081833863,4.777557618144309,4.77806956092941,4.783557748057045
2006-06-08 23:00:00+00:00,4.783268524644712,4.7870987100736215,4.787784659492947,4.790803152339374
2006-06-11 23:00:00+00:00,4.786773999794991,4.796813294511648,4.791558244637327,4.800016080111424
2006-06-12 23:00:00+00:00,4.800810797124055,4.7937930061575615,4.800747765600787,4.794946072883097
2006-06-13 23:00:00+00:00,4.795155319068452,4.794772870518664,4.806407139964225,4.806338814797104
2006-06-14 23:00:00+00:00,4.804632198889731,4.799562328974344,4.801288206824614,4.79227977185444
2006-06-15 23:00:00+00:00,4.790607001644735,4.785060235797381,4.7944557816649604,4.774212147715958
2006-06-18 23:00:00+00:00,4.790027448101093,4.775480421282219,4.78898164058792,4.777195333563465
2006-06-19 23:00:00+00:00,4.777289790446605,4.77944046233108,4.784435933187966,4.781565327055626
2006-06-20 23:00:00+00:00,4.780828858371985,4.780828858371985,4.77287847883723,4.772211402828341
2006-06-21 23:00:00+00:00,4.770577745956426,4.771419587000458,4.771310258009054,4.768171859430728
2006-06-22 23:00:00+00:00,4.7675775292189195,4.766885207521816,4.768908451011896,4.779631061104178
2006-06-25 23:00:00+00:00,4.77187901761012,4.772618245550339,4.767308887053931,4.765960714008076
2006-06-26 23:00:00+00:00,4.765842962034639,4.7587810023025465,4.7645777559637095,4.767641911464731
2006-06-27 23:00:00+00:00,4.7677407765609034,4.769095606140128,4.769181217122912,4.767466067856828
2006-06-28 23:00:00+00:00,4.766743946641056,4.7647503309620545,4.76084155975525,4.760976469299971
2006-06-29 23:00:00+00:00,4.761238859068359,4.761377231054699,4.768532181776703,4.766576875521559
2006-07-02 23:00:00+00:00,4.7675007482264355,4.760182387497202,4.760844869761067,4.7599443553677245
2006-07-03 23:00:00+00:00,4.758513802284885,4.759644664720583,4.757340409258253,4.76446074936675
2006-07-04 23:00:00+00:00,4.763744638333076,4.7500811387285085,4.759279083159932,4.756517469974759
2006-07-05 23:00:00+00:00,4.756985197792343,4.755962930803871,4.753116337402779,4.750121964898172
2006-07-06 23:00:00+00:00,4.750854724572793,4.750894845303255,4.7585301080207065,4.760745444808084
2006-07-09 23:00:00+00:00,4.759934529442061,4.756614243410427,4.760327303374632,4.759860213847724
2006-07-10 23:00:00+00:00,4.760247384492244,4.760830724159215,4.763058899330135,4.7625377784474505
2006-07-11 23:00:00+00:00,4.7626579559490345,4.754689673186487,4.762752295773698,4.757918737330054
2006-07-12 23:00:00+00:00,4.7583745031939175,4.769255723484646,4.77183141537728,4.781394697219378
