Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5178365998477633,0.5172545673897756,0.5200154279713667,0.5205167598053018
2006-05-16 23:00:00+00:00,0.5165550195429314,0.5167464114832536,0.5187620432183275,0.5196683464280576
2006-05-17 23:00:00+00:00,0.5209817158148241,0.5150823385136845,0.521037400509666,0.5206324659126719
2006-05-18 23:00:00+00:00,0.5153421057070254,0.5144486739720298,0.5146427532252259,0.5148049455608937
2006-05-21 23:00:00+00:00,0.5150333192577898,0.5136441028445844,0.5155821131205595,0.5146443233853267
2006-05-22 23:00:00+00:00,0.5146146462454413,0.5133934439348123,0.5137142726353235,0.5131228338280783
2006-05-23 23:00:00+00:00,0.5137832776140941,0.5113528930708208,0.5118631286581391,0.512625800999542
2006-05-24 23:00:00+00:00,0.5124206250248471,0.5126101130133397,0.5118521972005075,0.5133852640129835
2006-05-25 23:00:00+00:00,0.5120416851890002,0.5125153870896626,0.5131091280323133,0.5135858704166231
2006-05-28 23:00:00+00:00,0.5138137092097576,0.5133320885348343,0.5138633197139191,0.5135750935531541
2006-05-29 23:00:00+00:00,0.5124904904116266,0.5125854233669467,0.5145313837303432,0.5141221326253721
2006-05-30 23:00:00+00:00,0.5142747933111179,0.5113971845194066,0.5137022611398985,0.5127397276941962
2006-05-31 23:00:00+00:00,0.5119408849158001,0.5128146529427107,0.5122538777414022,0.5143345565665957
2006-06-01 23:00:00+00:00,0.5099563744185083,0.5098957224479784,0.5091929918770328,0.5077798831399721
2006-06-04 23:00:00+00:00,0.5070764770463199,0.5070764770463199,0.5063567187784225,0.5071198027916604
2006-06-05 23:00:00+00:00,0.5065275115311347,0.5080492642149674,0.5069122734806172,0.5090184241120743
2006-06-06 23:00:00+00:00,0.5084360131720231,0.5084768205706384,0.5094016888421449,0.5099715024371314
2006-06-07 23:00:00+00:00,0.5081991790563662,0.5080902800655195,0.5081991790563662,0.5125925942563485
2006-06-08 23:00:00+00:00,0.5083858714384191,0.5090159634544983,0.5093830550894932,0.5092279038144532
2006-06-11 23:00:00+00:00,0.5094161961274573,0.5094161961274573,0.5115839099207669,0.5116323015612408
2006-06-12 23:00:00+00:00,0.5109118199295856,0.5086899636229085,0.5117457972850927,0.5123888916186546
2006-06-13 23:00:00+00:00,0.5095864703302243,0.5096428661827881,0.5112540426087335,0.5112540426087335
2006-06-14 23:00:00+00:00,0.5097917460856541,0.5097917460856541,0.5103745378505516,0.5113485983278104
2006-06-15 23:00:00+00:00,0.5081921164932428,0.5088700693958828,0.5089159163038834,0.5073138641632664
2006-06-18 23:00:00+00:00,0.5098586376000873,0.5088840807598323,0.5111405468848815,0.5114431901230869
2006-06-19 23:00:00+00:00,0.5090926169304915,0.5084099859277988,0.5111027029515309,0.5114431901230869
2006-06-20 23:00:00+00:00,0.5087299864766653,0.5087299864766653,0.5099111060796838,0.5101191575226127
2006-06-21 23:00:00+00:00,0.507928464151112,0.5091336722197886,0.5099300100082593,0.5115755897755144
2006-06-22 23:00:00+00:00,0.5092449485249311,0.5102397810769062,0.5094094430304758,0.510009399298957
2006-06-25 23:00:00+00:00,0.5100282036386542,0.5088180342857552,0.5112161986753829,0.5113864422611609
2006-06-26 23:00:00+00:00,0.5076807586240097,0.507036441741429,0.5109703032991035,0.5117647012136682
2006-06-27 23:00:00+00:00,0.5075985120533342,0.5067414744456294,0.5074108904956423,0.5069836957938553
