Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,13.402478431318816,13.468617729954198,13.470520642178142,13.443826431577191
2006-05-16 23:00:00+00:00,13.58491358044297,13.562634529579126,13.513820150448137,13.430217136188006
2006-05-17 23:00:00+00:00,13.568166409586983,13.472740181893872,13.462926137448115,13.434448249679912
2006-05-18 23:00:00+00:00,13.580412926225709,13.520779246030024,13.513575078906108,13.445906330528638
2006-05-21 23:00:00+00:00,13.555331984851986,13.438410009986624,13.457300270165543,13.314794215323328
2006-05-22 23:00:00+00:00,13.34638246653013,13.34638246653013,13.488844084129251,13.361761027205544
2006-05-23 23:00:00+00:00,13.48841274249698,13.352485501779682,13.392159120553146,13.310557589641409
2006-05-24 23:00:00+00:00,13.402243890953834,13.328920862703928,13.45421946977245,13.34725029693777
2006-05-25 23:00:00+00:00,13.25812234877213,13.245632249790772,13.285562177822403,13.248551443259833
2006-05-28 23:00:00+00:00,13.239051867543969,13.23846783166403,13.358820894008474,13.324464933835868
2006-05-29 23:00:00+00:00,13.346781285726848,13.277321686847705,13.38570477480225,13.34886209150555
2006-05-30 23:00:00+00:00,13.245180504233115,13.287625867763984,13.374255429313147,13.222591922114272
2006-05-31 23:00:00+00:00,13.310292860066816,13.265914435692,13.37215845583582,13.239598928903552
2006-06-01 23:00:00+00:00,13.323280987410564,13.282632066876959,13.453567588021244,13.300994548802853
2006-06-04 23:00:00+00:00,13.410174351286361,13.408093973339094,13.417237810297797,13.322919320343697
2006-06-05 23:00:00+00:00,13.386881232754947,13.38180580665745,13.378451349925538,13.375454199316527
2006-06-06 23:00:00+00:00,13.454471678392617,13.42559520160731,13.397365619421219,13.36377713356959
2006-06-07 23:00:00+00:00,13.363178054668857,13.318460623942341,13.406090585142772,13.361383992055737
2006-06-08 23:00:00+00:00,13.54376536751047,13.502052747288765,13.49395460412463,13.450725489653573
2006-06-11 23:00:00+00:00,13.365871479007625,13.399437545544084,13.405789139102971,13.384750169634636
2006-06-12 23:00:00+00:00,13.474732237462389,13.35703993213323,13.391655071972673,13.314599588863803
2006-06-13 23:00:00+00:00,13.48337116505757,13.454562126802664,13.385349753269042,13.378151145568523
2006-06-14 23:00:00+00:00,13.471107285260286,13.431368311481048,13.515655385266422,13.426291042152771
2006-06-15 23:00:00+00:00,13.509257727645743,13.490440386358813,13.587510113706164,13.554428287024457
2006-06-18 23:00:00+00:00,13.658249912608056,13.537067882706591,13.665354233900626,13.592189018542713
2006-06-19 23:00:00+00:00,13.43172855973328,13.381750196450971,13.497626648891195,13.442918479635692
2006-06-20 23:00:00+00:00,13.445037706250355,13.373356849937235,13.452612036802142,13.408198215188557
2006-06-21 23:00:00+00:00,13.407896674359074,13.384150639713349,13.452612036802142,13.416333446100566
2006-06-22 23:00:00+00:00,13.53878665752015,13.470656576784412,13.564092844285675,13.540612468968224
2006-06-25 23:00:00+00:00,13.515639764217177,13.435936829301285,13.525668261985395,13.456376811887946
2006-06-26 23:00:00+00:00,13.587235886441293,13.513453752589506,13.698938744130873,13.57243477594262
2006-06-27 23:00:00+00:00,13.350925847429387,13.281424312097407,13.372458391299356,13.359590411098791
2006-06-28 23:00:00+00:00,13.464765834185469,13.41822357582356,13.552106856890317,13.523778678203414
2006-06-29 23:00:00+00:00,13.507135035522463,13.496822156410385,13.654434942850502,13.608984258716486
2006-07-02 23:00:00+00:00,13.59943823570794,13.577931412497154,13.804033478705623,13.669964053648272
2006-07-03 23:00:00+00:00,13.580218867179576,13.578983114010661,13.768450469474558,13.63013680435938
2006-07-04 23:00:00+00:00,13.704888757414366,13.619957344112475,13.796275078356329,13.64877189480946
2006-07-05 23:00:00+00:00,13.648150116600684,13.635433867303966,13.813744239201316,13.686755689756724
2006-07-06 23:00:00+00:00,13.77084254933131,13.777626352613968,13.772577907269962,13.781273667511922
2006-07-09 23:00:00+00:00,13.746057795390465,13.693796828829297,13.755489221547615,13.738522859092999
2006-07-10 23:00:00+00:00,13.78271080315936,13.76499722461089,13.772824232780145,13.793497629723724
2006-07-11 23:00:00+00:00,13.786319125709051,13.54005126762827,13.788211372932942,13.54126852551118
2006-07-12 23:00:00+00:00,13.624413342739851,12.801402583087835,13.669567782605087,13.382925073600635
2006-07-13 23:00:00+00:00,13.28801064568684,13.23280465095706,13.382239079384671,13.274823758264
2006-07-16 23:00:00+00:00,13.280197535834374,13.195813155343078,13.545467421442293,13.196179076060867
2006-07-17 23:00:00+00:00,13.20242013567934,13.198370508600192,13.600740935387849,13.560009328442343
2006-07-18 23:00:00+00:00,13.55397911278339,13.480831372672968,13.596838819877783,13.667041091990304
2006-07-19 23:00:00+00:00,13.668271286713596,13.609480853393029,13.628238773125307,13.598391853504676
2006-07-20 23:00:00+00:00,13.603830115085191,13.467297944552469,13.605672901094863,13.496259068205381
