Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.7403914809034986,1.7405944065936854,1.748256901383719,1.7458283057672201
2006-05-16 23:00:00+00:00,1.7445261748065943,1.7428333824146802,1.7538085881422898,1.7442409887731087
2006-05-17 23:00:00+00:00,1.7437073039196707,1.7308576620431264,1.7474968576642615,1.7449254903038032
2006-05-18 23:00:00+00:00,1.744458682161576,1.7393524885803724,1.7456839731014377,1.7386490456565087
2006-05-21 23:00:00+00:00,1.7386254365126506,1.724251318608479,1.7423437906419665,1.7250278941788524
2006-05-22 23:00:00+00:00,1.7245528379053914,1.7252201086619297,1.7467207906061464,1.7311127843609502
2006-05-23 23:00:00+00:00,1.730968323021236,1.7143646426888008,1.7313749900004272,1.720367379459433
2006-05-24 23:00:00+00:00,1.7201764980700482,1.7113170193943232,1.73537053566949,1.722417192061553
2006-05-25 23:00:00+00:00,1.7219346569290752,1.7101872054310747,1.7249866879065918,1.7088449297045882
2006-05-28 23:00:00+00:00,1.7080139126876228,1.7086655103731878,1.722598927362805,1.7191664330317857
2006-05-29 23:00:00+00:00,1.7191878124513778,1.7110125849551505,1.7250534340744175,1.7210870342295543
2006-05-30 23:00:00+00:00,1.7209194442143465,1.7160233627527914,1.7368161809720841,1.7179181257373681
2006-05-31 23:00:00+00:00,1.718751337004318,1.7131974463117323,1.736611043674738,1.7204382011992203
2006-06-01 23:00:00+00:00,1.7200515137259083,1.7161080549762708,1.735566208200766,1.7167475072908653
2006-06-04 23:00:00+00:00,1.719428120931783,1.7196933582548615,1.742442889387713,1.7309975441981549
2006-06-05 23:00:00+00:00,1.7310576646362255,1.7308250558332448,1.7378541109520491,1.7384282000780307
2006-06-06 23:00:00+00:00,1.738438713039699,1.7354678357180344,1.7406027681402452,1.7372239010559414
2006-06-07 23:00:00+00:00,1.7372354674610289,1.731957631117717,1.7413994612078312,1.7370022363247222
2006-06-08 23:00:00+00:00,1.7375419754401644,1.7329271434605322,1.7426619332320803,1.737572049823006
2006-06-11 23:00:00+00:00,1.7371154628964085,1.7339989118937427,1.741697162522846,1.7400398784382218
2006-06-12 23:00:00+00:00,1.7397875090725965,1.7253472952644278,1.7401524253019327,1.7311433010642108
2006-06-13 23:00:00+00:00,1.7311577911548428,1.727993098071446,1.7389744040417776,1.7392940844090976
2006-06-14 23:00:00+00:00,1.7393867019572191,1.7357305841186133,1.7560390270021689,1.7455078216739415
2006-06-15 23:00:00+00:00,1.7457875681851096,1.74441173499497,1.7529358744365104,1.7482460030125997
2006-06-18 23:00:00+00:00,1.7547302943968588,1.7401921899476924,1.7552585386139519,1.7469630754774057
2006-06-19 23:00:00+00:00,1.7472046282398281,1.7411965809407928,1.7547140092777873,1.7485251440604408
2006-06-20 23:00:00+00:00,1.7486431462940657,1.7400372745008061,1.7489747485183051,1.7441662813950827
2006-06-21 23:00:00+00:00,1.7437901453868205,1.7412622966907574,1.7489521842286144,1.7451346225374942
2006-06-22 23:00:00+00:00,1.7456110658549133,1.7378331978569204,1.7478830445327922,1.7458689872219515
2006-06-25 23:00:00+00:00,1.745258869847474,1.7360168205246187,1.7450472296192088,1.7372036155565838
2006-06-26 23:00:00+00:00,1.737586351973434,1.728840715715251,1.751613589524692,1.736086527769796
2006-06-27 23:00:00+00:00,1.736559629970275,1.728342628564106,1.7386660115727326,1.737395645519633
2006-06-28 23:00:00+00:00,1.7375522899484108,1.7326836557316956,1.748462836740272,1.7451675655144674
2006-06-29 23:00:00+00:00,1.745364568497477,1.7461878941249944,1.7635805414915475,1.757800809225949
2006-07-02 23:00:00+00:00,1.7573823277309402,1.7550097903351467,1.7828794008704814,1.766768989891573
2006-07-03 23:00:00+00:00,1.76683876957987,1.767087423614138,1.7901752629505112,1.7732648081340143
2006-07-04 23:00:00+00:00,1.7738693877826646,1.7644200669713022,1.784249221041709,1.767561405259527
2006-07-05 23:00:00+00:00,1.7674126579532512,1.7662205147799688,1.787981969441145,1.7724348574725934
2006-07-06 23:00:00+00:00,1.7722575392619189,1.7708362304984573,1.7766534178550022,1.775694064355676
2006-07-09 23:00:00+00:00,1.7751267936968316,1.7692430528868597,1.7760016819284077,1.7744506467230488
2006-07-10 23:00:00+00:00,1.77432994924908,1.7700748893671168,1.777447159151788,1.778031868853804
2006-07-11 23:00:00+00:00,1.778243002815314,1.7482979093843332,1.778121025470484,1.7470618918587617
2006-07-12 23:00:00+00:00,1.7473315934704134,1.6420548800703467,1.7521756219395406,1.716338609549774
2006-07-13 23:00:00+00:00,1.7161619953905598,1.7095816247533953,1.7266200326943775,1.7136209665759763
2006-07-16 23:00:00+00:00,1.7167331797603254,1.7028862505369715,1.7498986589478158,1.7032338987534348
2006-07-17 23:00:00+00:00,1.7037564982753999,1.70354063244601,1.7546582004747155,1.7503039689258075
2006-07-18 23:00:00+00:00,1.7503319823574017,1.7416920287170095,1.755166642613897,1.7491563093599214
2006-07-19 23:00:00+00:00,1.749313754036315,1.742170370741482,1.7582532104105115,1.7554410700478624
2006-07-20 23:00:00+00:00,1.755537637719588,1.740243133861757,1.7547591650875467,1.7409613819796528
2006-07-23 23:00:00+00:00,1.7428322368825415,1.7398791024284777,1.752903547228472,1.7503432770550342
