Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1911.1027410564418,1994.3784849171138,1912.2982536771285,1997.3726934874294
2006-05-16 23:00:00+00:00,1914.4251146723861,1940.0725560857857,1914.9042252509228,1940.5580852807516
2006-05-17 23:00:00+00:00,1913.5276766639563,1911.279534086611,1901.1387393812586,1900.4050772515095
2006-05-18 23:00:00+00:00,1912.6544654105894,1910.3619928530386,1912.6544654105894,1910.3619928530386
2006-05-21 23:00:00+00:00,1911.3607443850492,1909.9301888015837,1911.3607443850492,1909.9301888015837
2006-05-22 23:00:00+00:00,1991.6417677476998,1991.6417677476998,1919.8501324071383,1919.8501324071383
2006-05-23 23:00:00+00:00,1911.8601201510544,1992.636025058828,1911.8601201510544,1927.7153007217207
2006-05-24 23:00:00+00:00,1922.596699120167,1922.596699120167,1922.596699120167,1922.596699120167
2006-05-25 23:00:00+00:00,1910.7365246775425,1920.2744030849785,1910.7365246775425,1920.2744030849785
2006-05-28 23:00:00+00:00,1909.170223897495,1911.4160129466488,1909.742169196674,1911.9886310347044
2006-05-29 23:00:00+00:00,1910.1165795030124,1988.9054322937031,1910.1165795030124,1908.1275745609348
2006-05-30 23:00:00+00:00,1909.1248320638085,1915.2330342689097,1911.0307108360441,1917.1450108576548
2006-05-31 23:00:00+00:00,1909.7828945051033,1909.5922372424882,1910.7842994378777,1910.6412097939487
2006-06-01 23:00:00+00:00,1909.8921835111155,1909.2725431875956,1899.6621971758927,1894.9208638316525
2006-06-04 23:00:00+00:00,1992.0130946049023,1992.0130946049023,1992.0130946049023,1992.0130946049023
2006-06-05 23:00:00+00:00,1910.7701097290853,1917.8835508011614,1913.2772012299986,1920.3999757365698
2006-06-06 23:00:00+00:00,1912.777357404976,1913.0868237775958,1912.777357404976,1913.3258471824743
2006-06-07 23:00:00+00:00,1911.4524863660422,1927.9515275996332,1911.4524863660422,1927.9515275996332
2006-06-08 23:00:00+00:00,1912.8425810426672,1994.1312108656828,1914.5878782807736,1917.2124846809234
2006-06-11 23:00:00+00:00,1913.7130094807235,1914.6890872659694,1913.7130094807235,1914.6890872659694
2006-06-12 23:00:00+00:00,1911.441522762811,1993.6354583581829,1912.875,1916.5107814714625
2006-06-13 23:00:00+00:00,1915.2628093535545,1915.2628093535545,1920.6557851557527,1920.6557851557527
2006-06-14 23:00:00+00:00,1910.5187473895694,1916.5550718898742,1910.686130465077,1916.5550718898742
2006-06-15 23:00:00+00:00,1917.1807836338799,1921.9361928883243,1917.8048263206142,1919.6825725604842
2006-06-18 23:00:00+00:00,1928.3202052638865,1926.053688820671,1917.679643237956,1915.425633539591
2006-06-19 23:00:00+00:00,1914.0502381502747,1914.0502381502747,1915.1997649968148,1915.1997649968148
2006-06-20 23:00:00+00:00,1908.1935468860347,1909.9451014137298,1908.6471862192573,1910.3991571481235
2006-06-21 23:00:00+00:00,1910.7745794900236,1918.7835894505554,1911.8513001208914,1919.8648231549957
2006-06-22 23:00:00+00:00,1917.1101746120223,1914.0148372356464,1917.1101746120223,1919.5724605622224
2006-06-25 23:00:00+00:00,1917.0692689855618,1916.5415168421305,1914.065439093569,1913.5385138778286
2006-06-26 23:00:00+00:00,1916.416391718618,1916.416391718618,1917.2560271983111,1917.2560271983111
2006-06-27 23:00:00+00:00,1917.7567469755895,1921.261785416537,1917.7807863467608,1921.261785416537
2006-06-28 23:00:00+00:00,1918.0071068642285,1918.0071068642285,1918.6075485721874,1918.6075485721874
2006-06-29 23:00:00+00:00,1919.2336442348203,1919.2336442348203,1920.0751460707663,1920.0751460707663
2006-07-02 23:00:00+00:00,1921.8289825713855,1920.1021148362229,1921.8289825713855,1920.1021148362229
2006-07-03 23:00:00+00:00,1915.7217489113584,1921.1853387955173,1917.6177761465644,1923.255249193314
2006-07-04 23:00:00+00:00,1920.4991512593476,1926.3758106202054,1920.4991512593476,1926.4963539213616
2006-07-05 23:00:00+00:00,1919.1084251022937,1919.1084251022937,1919.1084251022937,1919.1084251022937
2006-07-06 23:00:00+00:00,1918.9832059697671,1918.9832059697671,1923.8253188147785,1921.509597487384
2006-07-09 23:00:00+00:00,1922.8888213420244,1924.1277595161114,1922.8888213420244,1924.1277595161114
2006-07-10 23:00:00+00:00,1919.4907031035473,1918.7692265784112,1919.4907031035473,1918.9375072998232
2006-07-11 23:00:00+00:00,1919.9398251411917,1922.7397799455644,1920.300747289871,1922.7397799455644
2006-07-12 23:00:00+00:00,1918.3571103071342,1918.3571103071342,1919.2223033437979,1919.2223033437979
2006-07-13 23:00:00+00:00,1920.9761618455482,1923.9824349556206,1920.9761618455482,1923.9824349556206
2006-07-16 23:00:00+00:00,1934.9063993473685,1934.9063993473685,1920.5107057506195,1920.5107057506195
2006-07-17 23:00:00+00:00,1918.3826466971873,1922.4515597257187,1918.5988642850955,1924.0157441915671
2006-07-18 23:00:00+00:00,1917.2560271983111,1915.936962771568,1917.2560271983111,1915.936962771568
2006-07-19 23:00:00+00:00,1916.8126195187212,1916.8126195187212,1919.4538871039767,1919.4538871039767
2006-07-20 23:00:00+00:00,1919.203354716441,1919.203354716441,1921.658692885534,1921.658692885534
2006-07-23 23:00:00+00:00,1921.4078399786893,1920.2516812669753,1921.4078399786893,1920.2516812669753
2006-07-24 23:00:00+00:00,1923.0094028537546,1931.5617552221229,1922.3826479476684,1931.6343744489836
2006-07-25 23:00:00+00:00,1931.1329768177186,1931.1329768177186,1931.205698088802,1931.907913176593
2006-07-26 23:00:00+00:00,1902.5643813264485,1930.5285163802187,1904.8336107150606,1932.8310991931426
2006-07-27 23:00:00+00:00,1933.4588455715748,1933.4588455715748,1934.4303562885814,1934.4303562885814
2006-07-30 23:00:00+00:00,1911.9457437057465,1924.3813674247444,1913.1232670294683,1924.6231063544542
2006-07-31 23:00:00+00:00,1925.376875195063,1926.0468448131978,1925.376875195063,1924.2890445636945
2006-08-01 23:00:00+00:00,1916.8811720836436,1927.427973580665,1917.9648149290765,1928.3965148027678
2006-08-02 23:00:00+00:00,1924.376666683838,1922.975531860513,1924.376666683838,1923.289354240971
2006-08-03 23:00:00+00:00,1919.522875970377,1918.800216419919,1926.0518531863,1918.800216419919
2006-08-06 23:00:00+00:00,1911.7721039129194,1933.3584494701322,1914.150400510026,1935.6662910366956
2006-08-07 23:00:00+00:00,1936.5458537784843,1935.305602100009,1930.3889145859625,1929.2980467041737
2006-08-08 23:00:00+00:00,1937.963122875663,1936.8684773930117,1931.6840821716853,1930.7141942098433
2006-08-09 23:00:00+00:00,1930.3376409279144,1936.6135289600618,1932.2050834113056,1938.1217551977215
2006-08-10 23:00:00+00:00,1939.754756871036,1938.0749766090837,1934.1020587711012,1932.4271736076973
2006-08-13 23:00:00+00:00,1931.046599540692,2005.8941617646444,1931.046599540692,2005.8941617646444
2006-08-15 23:00:00+00:00,1909.6540310834703,1911.0304935919505,1913.3651355506502,1914.1922237705799
2006-08-16 23:00:00+00:00,1911.936104072579,1928.1049619082523,1914.1674316565307,1930.3551593793375
2006-08-17 23:00:00+00:00,1931.3590494706743,2007.4037238894402,1932.3289020903967,2008.2857629969333
2006-08-20 23:00:00+00:00,1924.1730255331622,2008.1602215977337,1926.5916356572175,2009.9518065156963
2006-08-21 23:00:00+00:00,1932.4236579397907,2011.0826871270142,1932.8121896952284,2011.0826871270142
