Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0006811494212097238,0.0006596265492102911,0.0006784251384984061,0.0006784775495543978
2006-05-16 23:00:00+00:00,0.000680776518277849,0.0006512957607851456,0.0006764960038968762,0.0006748099892435113
2006-05-17 23:00:00+00:00,0.0006717680245261012,0.0006729158757152683,0.0006730243044350145,0.0006746462402006653
2006-05-18 23:00:00+00:00,0.0006735799867457628,0.0006459943159366343,0.0006730169417426484,0.0006758879968747623
2006-05-21 23:00:00+00:00,0.0006755384765319109,0.0006798841825919846,0.0006751045793040126,0.0006762986133518688
2006-05-22 23:00:00+00:00,0.0006607343543771362,0.000637439816568292,0.0006568582266208112,0.0006570622931830355
2006-05-23 23:00:00+00:00,0.0006621548525206804,0.0006324324300823606,0.0006610268538310354,0.0006578282545720104
2006-05-24 23:00:00+00:00,0.0006595355697844569,0.0006597017090933634,0.0006572928328910449,0.0006572034845387431
2006-05-25 23:00:00+00:00,0.0006584532190815519,0.0006561385561679759,0.0006573691774662122,0.0006548536692244291
2006-05-28 23:00:00+00:00,0.0006690248159928185,0.0006681887462828474,0.0006682199033487681,0.0006686412745929087
2006-05-29 23:00:00+00:00,0.0006692923209255487,0.0006344426414349028,0.000666257106599162,0.0006688694153619444
2006-05-30 23:00:00+00:00,0.0006675833418839617,0.0006565148859285717,0.0006654256114664436,0.0006563318088517791
2006-05-31 23:00:00+00:00,0.0006610027655071553,0.0006641835093577621,0.0006634574544935792,0.0006643415152523514
2006-06-01 23:00:00+00:00,0.0006674548731796401,0.0006676237412690396,0.000669065373538275,0.0006694897235849231
2006-06-04 23:00:00+00:00,0.0006693881306401784,0.0006710017546538108,0.0006683675750096314,0.0006707042507321418
2006-06-05 23:00:00+00:00,0.0006755125410517128,0.0006405580299275635,0.000674356879902628,0.0006747378283579716
2006-06-06 23:00:00+00:00,0.0006676788168337807,0.000668436080529606,0.0006663293165700722,0.0006683522822030024
2006-06-07 23:00:00+00:00,0.0006657012999461786,0.0006650440790504782,0.0006647359579087736,0.0006622009324958028
2006-06-08 23:00:00+00:00,0.0006583106194933532,0.0006377147380418888,0.0006578141853217688,0.0006582524209592835
2006-06-11 23:00:00+00:00,0.000660409449508633,0.0006603367292370634,0.000658793316906339,0.0006604187108895677
2006-06-12 23:00:00+00:00,0.000654274929898255,0.0006530137054150256,0.0006533322198455614,0.0006525628002463542
2006-06-13 23:00:00+00:00,0.0006528685974532587,0.0006491719286807596,0.0006509888785267432,0.0006470540665587562
2006-06-14 23:00:00+00:00,0.000646672078541347,0.000623085955157876,0.0006442369965763836,0.0006420640282262527
2006-06-15 23:00:00+00:00,0.0006442841707840726,0.0006238076722277059,0.0006426227187531752,0.0006458991271591973
2006-06-18 23:00:00+00:00,0.00064307879998082,0.0006450130986081673,0.0006489435126790266,0.0006500183245843065
