Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6026129232508823,0.5984910076885582,0.605352127448214,0.6018850641520076
2006-05-16 23:00:00+00:00,0.6017175656632847,0.597008820731327,0.606746761352634,0.5989494633054201
2006-05-17 23:00:00+00:00,0.5988517847913261,0.5977378462589099,0.60592203771206,0.6044880502990605
2006-05-18 23:00:00+00:00,0.6045478031752975,0.5979225314471012,0.6050467421929338,0.6013102088915371
2006-05-21 23:00:00+00:00,0.6018523135961861,0.597701514776115,0.6056826204313628,0.6038095754271604
2006-05-22 23:00:00+00:00,0.603561370349948,0.5986210653511201,0.6053299949436607,0.5989980031340415
2006-05-23 23:00:00+00:00,0.5989588994751547,0.5983803899305582,0.6050506100098234,0.6006708019079415
2006-05-24 23:00:00+00:00,0.6005563802387321,0.5989069927973476,0.60243932984962,0.6015171536836869
2006-05-25 23:00:00+00:00,0.6016881121601643,0.5963821142586492,0.6026924898265998,0.5977368635326568
2006-05-28 23:00:00+00:00,0.5979510556539894,0.597915829914441,0.6001831248690839,0.599529749264226
2006-05-29 23:00:00+00:00,0.5991937876850502,0.5990213677643306,0.605711677495603,0.604166691188062
2006-05-30 23:00:00+00:00,0.6039380813734817,0.6021281532746319,0.6061186452153321,0.603418798528702
2006-05-31 23:00:00+00:00,0.6034287302873306,0.6006083674207022,0.6050697250763503,0.6044650824223748
2006-06-01 23:00:00+00:00,0.6045247865491915,0.6041718094781791,0.611025105818266,0.6105448698915499
2006-06-04 23:00:00+00:00,0.6107276586814978,0.6103734208677211,0.6140658824812949,0.610360263235872
2006-06-05 23:00:00+00:00,0.6107377818412161,0.603731424239365,0.6122357088790368,0.6047495872701656
2006-06-06 23:00:00+00:00,0.6047032269037796,0.5994482333019427,0.6062112119086478,0.6019508346487394
2006-06-07 23:00:00+00:00,0.6013790072793848,0.5919495739758251,0.6019842696912123,0.5927947515032879
2006-06-08 23:00:00+00:00,0.5925680939452865,0.5923966475346776,0.5972050630939616,0.5956583959499941
2006-06-11 23:00:00+00:00,0.5947320664485372,0.5927217248600655,0.5967524570022665,0.5938444737104108
2006-06-12 23:00:00+00:00,0.5938349023028261,0.5879819889761297,0.5944624352156588,0.5889033235112463
2006-06-13 23:00:00+00:00,0.5889222421389866,0.5867963749436704,0.5916364508439722,0.5893230093873444
2006-06-14 23:00:00+00:00,0.5893135375588001,0.5887275047938254,0.5929473914720971,0.5923971721064611
2006-06-15 23:00:00+00:00,0.5922298801125496,0.5896114274925403,0.5931294060358382,0.5911828427068467
2006-06-18 23:00:00+00:00,0.5912304150550957,0.5862553452691341,0.5921181989399602,0.5883220356258672
2006-06-19 23:00:00+00:00,0.5880393362006593,0.583378358947428,0.5879855417665744,0.5848834208055408
2006-06-20 23:00:00+00:00,0.5852048920631245,0.5836048528701852,0.5871860634479483,0.5850184069002758
2006-06-21 23:00:00+00:00,0.5847947726476953,0.5791640292708814,0.5866543049558772,0.5808533821021346
2006-06-22 23:00:00+00:00,0.5808533821021346,0.5789266404819464,0.5820924150773921,0.5809912722471373
2006-06-25 23:00:00+00:00,0.5804126256498513,0.5801614696206647,0.58411822453801,0.5835651139073498
2006-06-26 23:00:00+00:00,0.5835704280165079,0.5805033597674948,0.5849931165650949,0.5824409421061144
