Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.448228779833687,5.421605098750341,5.628873431044098,5.527662614952258
2006-05-16 23:00:00+00:00,5.581703772083166,5.400675626694504,5.695652310599762,5.410291256462685
2006-05-17 23:00:00+00:00,5.407728363195218,5.2947712724080525,5.443460408428226,5.34072059547347
2006-05-18 23:00:00+00:00,5.3586064474259105,5.365036882219628,5.414822197020406,5.419485782114945
2006-05-21 23:00:00+00:00,5.419485782114945,5.215354653467036,5.419485782114945,5.222149816491468
2006-05-22 23:00:00+00:00,5.246073173439452,5.23408415856805,5.408508114603194,5.372233351176082
2006-05-23 23:00:00+00:00,5.171078179898128,5.145793110407629,5.266964925049353,5.171078179898128
2006-05-24 23:00:00+00:00,5.171078179898128,5.171078179898128,5.171078179898128,5.171078179898128
2006-05-25 23:00:00+00:00,5.347129566887513,5.191062299128683,5.347129566887513,5.255738012215943
2006-05-28 23:00:00+00:00,5.283454551712551,5.240274797870304,5.288844898168906,5.250720724042529
2006-05-29 23:00:00+00:00,5.179443880591287,5.185520394766905,5.247282387221138,5.213153305718219
2006-05-30 23:00:00+00:00,5.213153305718219,5.103053547416631,5.207954206527693,5.126663225825344
2006-05-31 23:00:00+00:00,5.106084800758321,5.106594601820457,5.235163468663149,5.235555534778337
2006-06-01 23:00:00+00:00,5.252721274527898,5.0555200894347925,5.32050848875189,5.0555200894347925
2006-06-04 23:00:00+00:00,5.0555200894347925,5.0555200894347925,5.0555200894347925,5.0555200894347925
2006-06-05 23:00:00+00:00,5.092468601970912,5.084390647637758,5.18296595022966,5.124879807793242
2006-06-06 23:00:00+00:00,5.149613563224686,5.130045117012587,5.215053480262569,5.174151790284709
2006-06-07 23:00:00+00:00,5.269496465301428,5.155133446488152,5.276441346321005,5.158454138478117
2006-06-08 23:00:00+00:00,5.200324868544663,5.193579644558421,5.247376719272354,5.213526770279658
2006-06-11 23:00:00+00:00,5.212508075750011,5.11892551881384,5.23296238896345,5.135342839490313
2006-06-12 23:00:00+00:00,5.0068790992638394,4.966222212174213,5.060088646170762,5.059350767736296
2006-06-13 23:00:00+00:00,5.059350767736296,4.9863096253230506,5.073333162782059,5.0160073450281155
2006-06-14 23:00:00+00:00,5.0160073450281155,5.0068297364145105,5.074499939922151,5.012168275091039
2006-06-15 23:00:00+00:00,5.05433282042926,5.022564573261079,5.0751587305013475,5.03199997897411
2006-06-18 23:00:00+00:00,5.03199997897411,4.985164934294082,5.038347421658331,5.0110904976300805
2006-06-19 23:00:00+00:00,5.0016887610166085,4.912592205967875,5.000250126965163,4.933888809375149
2006-06-20 23:00:00+00:00,4.915682450802159,4.796219638380599,4.951053506581217,4.843030479359345
2006-06-21 23:00:00+00:00,4.854799539009139,4.725606296619222,4.926896688864646,4.776329187897472
