Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1196.5964174567364,1204.911603518961,1194.9848231465785,1195.011615710149
2006-05-16 23:00:00+00:00,1195.013812360156,1189.1448869840153,1192.2962658189986,1178.9987006079702
2006-05-17 23:00:00+00:00,1179.1421889156047,1203.2415613651528,1188.6262385026596,1200.0385158669835
2006-05-18 23:00:00+00:00,1199.9537321000557,1199.9542532396322,1198.4567829910295,1191.185693119825
2006-05-21 23:00:00+00:00,1191.136473643279,1207.3499285247015,1201.76996713022,1207.4085197802801
2006-05-22 23:00:00+00:00,1206.9944221302596,1203.3820565932006,1199.2712222490857,1199.1333509287258
2006-05-23 23:00:00+00:00,1199.2021980341601,1206.8570373610412,1200.0464558580165,1199.414945595649
2006-05-24 23:00:00+00:00,1199.0931773882703,1208.178182836571,1166.8013231208681,1199.2339306676065
2006-05-25 23:00:00+00:00,1199.0393151673163,1200.0736788581323,1193.946396487477,1194.9451641680866
2006-05-28 23:00:00+00:00,1194.7944760929886,1204.2898496503178,1154.5680805432528,1192.1070425669495
2006-05-29 23:00:00+00:00,1192.3386176821007,1203.151306247022,1197.576408963442,1205.4934118962374
2006-05-30 23:00:00+00:00,1205.5478695694753,1208.7869584095188,1165.0820806226275,1201.0970768843179
2006-05-31 23:00:00+00:00,1201.045840737412,1203.1769176992805,1191.65028213445,1191.5755130265757
2006-06-01 23:00:00+00:00,1191.7310982330368,1210.9264703380263,1201.7672982019744,1208.9495835621124
2006-06-04 23:00:00+00:00,1208.8950553312682,1220.3459863611863,1208.9875644082408,1209.035909736943
2006-06-05 23:00:00+00:00,1208.9422957772579,1205.5138730962735,1200.6904888940412,1201.843781284107
2006-06-06 23:00:00+00:00,1201.6949881324138,1208.2679315033988,1201.386423347086,1199.0449302249558
2006-06-07 23:00:00+00:00,1199.288170706759,1201.9352478990536,1165.2746867015223,1161.6281904390248
2006-06-08 23:00:00+00:00,1161.6281904390248,1200.7261206856003,1155.418618511302,1189.778561375274
2006-06-11 23:00:00+00:00,1189.685558063019,1200.5607389711136,1191.0496411605454,1193.3973958441563
2006-06-12 23:00:00+00:00,1193.349028340096,1203.3891842778153,1194.7534070454358,1195.3404192567857
2006-06-13 23:00:00+00:00,1195.240030222957,1204.2564843170217,1193.5581920597463,1193.952763309848
2006-06-14 23:00:00+00:00,1194.0430411341342,1206.3494626694646,1194.9581981118283,1195.4394746618486
2006-06-15 23:00:00+00:00,1195.495311531209,1204.7029503648223,1193.1723569311757,1193.2779148753166
2006-06-18 23:00:00+00:00,1193.2487148158136,1205.0477140264381,1193.1368969258417,1195.9466688741627
2006-06-19 23:00:00+00:00,1195.8460838352125,1199.8670553123156,1190.6667015583655,1190.6488557580228
2006-06-20 23:00:00+00:00,1190.7136256738522,1201.8431592172992,1192.1345683429724,1192.091909916642
2006-06-21 23:00:00+00:00,1192.1805458530428,1196.9310458179675,1192.1365295588284,1187.830309344052
2006-06-22 23:00:00+00:00,1187.7910649584594,1192.4085665175644,1186.8431142044847,1181.77259179236
2006-06-25 23:00:00+00:00,1181.606635589122,1197.5486258130643,1185.1557757577887,1185.172565325816
2006-06-26 23:00:00+00:00,1185.0886652855784,1202.4807181710687,1185.3468919367056,1192.5440544028631
2006-06-27 23:00:00+00:00,1192.6993695786286,1197.297761170469,1190.6536445121046,1189.9832744767366
2006-06-28 23:00:00+00:00,1189.9331182470207,1200.4558332356755,1188.2879422384633,1188.389662680921
2006-06-29 23:00:00+00:00,1188.350052045567,1202.5091925049173,1195.1609887464547,1197.0753092959142
2006-07-02 23:00:00+00:00,1150.9617400421284,1203.74273016045,1153.6597799510535,1193.9349307613584
2006-07-03 23:00:00+00:00,1193.9349307613584,1203.5533598894685,1190.9835135167975,1193.244339708513
2006-07-04 23:00:00+00:00,1193.3379297545994,1200.999087580388,1195.1529051171178,1197.860655834758
2006-07-05 23:00:00+00:00,1197.7894338579551,1206.455656200148,1194.6848976063968,1194.4500560202312
2006-07-06 23:00:00+00:00,1194.5928155788167,1207.814599457785,1196.2800156387777,1201.374762787971
2006-07-09 23:00:00+00:00,1201.2424285803613,1196.248321654351,1189.8770413579412,1189.6714561113677
2006-07-10 23:00:00+00:00,1189.2601932650714,1200.7803964521759,1189.1045687398005,1189.086362732502
2006-07-11 23:00:00+00:00,1189.2230177203467,1200.966423601108,1189.834252285525,1190.2854562805708
2006-07-12 23:00:00+00:00,1190.4204677350742,1201.0897299883939,1191.0636072726545,1192.5366604992687
2006-07-13 23:00:00+00:00,1192.7164449042089,1202.685151481937,1155.5369494225986,1154.2693033621695
2006-07-16 23:00:00+00:00,1154.3731641079685,1188.171823623477,1154.1310765725445,1179.6457225562524
2006-07-17 23:00:00+00:00,1179.6342658478113,1194.5488023852276,1181.9003047106505,1185.9051977139097
2006-07-18 23:00:00+00:00,1185.9927210901794,1192.2511577387622,1188.854558731372,1189.30091578376
2006-07-19 23:00:00+00:00,1189.3404105386933,1196.9879690424516,1185.795796037222,1185.5907992683112
2006-07-20 23:00:00+00:00,1185.6970811385288,1199.5983578680593,1188.8254753443227,1188.734901060059
2006-07-23 23:00:00+00:00,1188.8762752812468,1198.3298640334172,1188.8254753443227,1188.7419093471253
2006-07-24 23:00:00+00:00,1188.667567788394,1194.1864781282345,1189.124123973616,1188.9613676140934
2006-07-25 23:00:00+00:00,1188.8984629822785,1197.1051997398101,1186.091544877933,1186.0284771687536
2006-07-26 23:00:00+00:00,1186.0142523487523,1205.6148015693943,1189.6188519178324,1197.2449981361488
2006-07-27 23:00:00+00:00,1197.3441494551016,1205.5211271942937,1197.9849192461297,1198.0872814141742
2006-07-30 23:00:00+00:00,1153.856954480232,1215.0759122744494,1154.5983044655677,1203.2471462346682
2006-07-31 23:00:00+00:00,1203.2471462346682,1214.4711119415865,1170.729813205485,1202.838333664967
2006-08-01 23:00:00+00:00,1202.6738992142718,1227.3918264650413,1165.4173520718603,1217.246137352358
2006-08-02 23:00:00+00:00,1217.1738476069243,1228.489479267385,1218.692250409564,1218.5431786361019
2006-08-03 23:00:00+00:00,1218.636796875,1230.526397833949,1183.6959125054727,1226.2833668679511
2006-08-06 23:00:00+00:00,1178.584335012261,1230.6233762643883,1178.647368150039,1224.525402938231
2006-08-07 23:00:00+00:00,1224.551066043651,1229.345824464388,1183.5202333620591,1220.52421039655
2006-08-08 23:00:00+00:00,1221.2926989370744,1223.2725020293292,1213.6250250470378,1222.7372060670727
2006-08-09 23:00:00+00:00,1222.5912823841552,1219.2493790058286,1218.7608402439498,1208.4484824102703
2006-08-10 23:00:00+00:00,1208.394111328946,1220.2646434196158,1208.6816887253224,1212.7505147570514
2006-08-13 23:00:00+00:00,1173.8188826417738,1225.2733225338748,1175.0555066824552,1213.338748950067
2006-08-14 23:00:00+00:00,1213.322427502337,1225.08645378492,1173.876876538631,1173.740135175532
2006-08-15 23:00:00+00:00,1173.70059811223,1230.4862445517426,1180.444039869231,1219.2440628070638
2006-08-16 23:00:00+00:00,1219.0602721166542,1228.8873986751994,1181.409321177769,1219.3507268049736
2006-08-17 23:00:00+00:00,1219.2142966717847,1226.093088406142,1218.7299285071952,1218.7443809161455
2006-08-20 23:00:00+00:00,1218.8783704961904,1225.4511907692906,1216.3057561534715,1216.5881445823513
2006-08-21 23:00:00+00:00,1216.4941507842175,1220.4447531854348,1215.8666364734925,1210.1418945146272
2006-08-22 23:00:00+00:00,1210.23158769642,1219.2799756971306,1209.7068519080042,1211.7686948898358
2006-08-23 23:00:00+00:00,1211.7279468610925,1221.0118008739287,1214.2306775054146,1214.183576493172
2006-08-24 23:00:00+00:00,1214.2346740993335,1213.112466050412,1213.3736133723357,1213.1449043457526
2006-08-27 23:00:00+00:00,1213.0824898013266,1227.6751305039706,1214.5649883883677,1219.4675577841965
2006-08-28 23:00:00+00:00,1219.5867328976078,1223.394100027076,1176.1246885579255,1176.001957560097
2006-08-29 23:00:00+00:00,1176.040482342808,1229.2414334168975,1176.0443316961273,1219.28451619446
2006-08-30 23:00:00+00:00,1219.2462761925424,1227.009928923599,1216.993770573243,1217.0487900685089
2006-08-31 23:00:00+00:00,1217.0487900685089,1223.1083333637555,1215.8482470640208,1215.9910785069658
2006-09-03 23:00:00+00:00,1215.9428356790074,1228.182789512314,1216.290685001378,1216.1894474207556
2006-09-04 23:00:00+00:00,1216.1894474207556,1221.95203125,1213.8170587527115,1210.0822073111026
2006-09-05 23:00:00+00:00,1210.2071192028684,1220.1088446396172,1210.8046298423708,1212.693459480928
2006-09-06 23:00:00+00:00,1212.738997953877,1213.0282211981917,1207.5132164590245,1200.7333865010833
2006-09-07 23:00:00+00:00,1200.5525065396039,1208.3328346219917,1200.5375329149008,1197.5338162758715
2006-09-10 23:00:00+00:00,1159.920403463638,1209.348811463376,1165.6180781278017,1199.6491848698533
2006-09-11 23:00:00+00:00,1199.6416525509198,1213.898163367695,1200.1705900243494,1205.1643295894444
2006-09-12 23:00:00+00:00,1205.188110085081,1212.8104597238532,1201.6400070379855,1201.7419573577704
