Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.668750859211827,3.669623265046264,3.681922152059588,3.6850699604784096
2006-05-16 23:00:00+00:00,3.68510636429224,3.704036002063895,3.6876518497478363,3.70101254707918
2006-05-17 23:00:00+00:00,3.7001013452499376,3.697264294118958,3.6777861763426443,3.674692634985336
2006-05-18 23:00:00+00:00,3.6737203108716017,3.6946804365588957,3.675932926541854,3.6877843004556032
2006-05-21 23:00:00+00:00,3.6865766557977317,3.677002942706282,3.658994357552782,3.6620384570909366
2006-05-22 23:00:00+00:00,3.6604427881123076,3.6737803505270876,3.672779269322684,3.6776452686909957
2006-05-23 23:00:00+00:00,3.677476379262728,3.677476239240579,3.6539849113565928,3.6767225509316015
2006-05-24 23:00:00+00:00,3.6761351593220093,3.6821990297515046,3.684667594076695,3.686407377143378
2006-05-25 23:00:00+00:00,3.6854302973650093,3.7074542181338797,3.6868776329134083,3.7058042450548783
2006-05-28 23:00:00+00:00,3.705755582543014,3.7043154004463634,3.7000762534395295,3.6997217343390507
2006-05-29 23:00:00+00:00,3.6999495223632826,3.696960227054414,3.672368749623799,3.669854439341875
2006-05-30 23:00:00+00:00,3.6733630821406296,3.684829994175713,3.6738934770130647,3.6843336259718025
2006-05-31 23:00:00+00:00,3.683234172143383,3.69250163058326,3.684177336531586,3.6814043080775267
2006-06-01 23:00:00+00:00,3.68199626083426,3.6844801824357494,3.6672818947243835,3.672621018346379
2006-06-04 23:00:00+00:00,3.6656078783844155,3.6621484220625087,3.6564448631626303,3.6642798621127475
2006-06-05 23:00:00+00:00,3.6628439173312044,3.675841038427969,3.6589653405519207,3.6745008035781463
2006-06-06 23:00:00+00:00,3.673130412494868,3.682276652567572,3.676518811187656,3.6730138724740184
2006-06-07 23:00:00+00:00,3.67202586122343,3.6942759406049137,3.6757167027814575,3.703380372919268
2006-06-08 23:00:00+00:00,3.7042225361884533,3.7054880784734996,3.6972707653713424,3.7011233865165036
2006-06-11 23:00:00+00:00,3.706092748669022,3.715494227860857,3.705937721881833,3.70985529451402
2006-06-12 23:00:00+00:00,3.7097037615933703,3.7187793881166282,3.7062736918182564,3.717298656944497
2006-06-13 23:00:00+00:00,3.717093233274232,3.7163759631201816,3.7012744267369437,3.7114526274557504
2006-06-14 23:00:00+00:00,3.710367661977698,3.7109271591726842,3.709399075223061,3.708275922661341
2006-06-15 23:00:00+00:00,3.708283572196786,3.7013222018538885,3.708159912438532,3.692196905803516
2006-06-18 23:00:00+00:00,3.696077127018847,3.70885912852245,3.6974904948539202,3.709812830440181
2006-06-19 23:00:00+00:00,3.7094371894168368,3.718040369588345,3.716379369879401,3.7159267169347836
2006-06-20 23:00:00+00:00,3.7174884260316263,3.7174884260316263,3.7013852449232836,3.7041464474799946
2006-06-21 23:00:00+00:00,3.704261021307545,3.7145540881022456,3.7034024824827325,3.707052968717093
2006-06-22 23:00:00+00:00,3.7060442960009543,3.7302430917707463,3.717101870129384,3.7283871645616875
2006-06-25 23:00:00+00:00,3.736894901478171,3.720045038259086,3.708803727151553,3.7035784638991034
2006-06-26 23:00:00+00:00,3.703122249676152,3.712819798333949,3.707078186061939,3.7151000179930107
2006-06-27 23:00:00+00:00,3.713615029429957,3.724271618888046,3.7149129135226517,3.7187012773137926
2006-06-28 23:00:00+00:00,3.71697530500594,3.7237087399770736,3.7029764513830363,3.700521625873579
2006-06-29 23:00:00+00:00,3.7012571672620265,3.7015646059958085,3.68727073178936,3.684509964143037
2006-07-02 23:00:00+00:00,3.6829236331562227,3.685186143004835,3.678027139465593,3.6790404254206286
2006-07-03 23:00:00+00:00,3.679696727356879,3.684217299570914,3.687821145399287,3.683256406586424
2006-07-04 23:00:00+00:00,3.682538478025253,3.6959697802960862,3.6775563355418184,3.689957015709083
2006-07-05 23:00:00+00:00,3.6902526446720487,3.6936548902021697,3.6911541034275612,3.6883019392171974
2006-07-06 23:00:00+00:00,3.6905035507274886,3.6916710115832045,3.689646448622229,3.701995252079781
