Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.695362801018288,5.692089466292338,5.7020999280440545,5.706300540655139
2006-05-16 23:00:00+00:00,5.71085264091502,5.656555416428479,5.706369298121549,5.664045984305981
2006-05-17 23:00:00+00:00,5.665188893122094,5.705100210887611,5.707959960361777,5.710723956470648
2006-05-18 23:00:00+00:00,5.709531879979577,5.66952023668028,5.698431001222371,5.685651342468547
2006-05-21 23:00:00+00:00,5.6938751452331005,5.714158772078599,5.729118583284762,5.777412196279879
2006-05-22 23:00:00+00:00,5.775956292940894,5.74180065011207,5.713513011509074,5.725753864027439
2006-05-23 23:00:00+00:00,5.726888235480145,5.7630100779358955,5.769280576860396,5.758136897287594
2006-05-24 23:00:00+00:00,5.758334791283241,5.779823507081415,5.72846548171804,5.768087662440293
2006-05-25 23:00:00+00:00,5.767772463723967,5.766987051133076,5.7632422725905395,5.77981855204125
2006-05-28 23:00:00+00:00,5.783445592431889,5.7823746807612535,5.744620874053786,5.751354585343209
2006-05-29 23:00:00+00:00,5.752687430761542,5.780939476027108,5.799016452986375,5.798919555583843
2006-05-30 23:00:00+00:00,5.799109703331837,5.791597218897916,5.758330187235737,5.786458507597497
2006-05-31 23:00:00+00:00,5.7849209342957835,5.764379762171643,5.724378184965227,5.776730363923711
2006-06-01 23:00:00+00:00,5.777430128997026,5.789918237981698,5.774853737582559,5.8321166551208705
2006-06-04 23:00:00+00:00,5.831146799889433,5.820766397063403,5.773922491839573,5.78096589932595
2006-06-05 23:00:00+00:00,5.781808200050286,5.74406196598508,5.770742574509272,5.722967684670951
2006-06-06 23:00:00+00:00,5.722491525172442,5.710418846534039,5.720282512249367,5.719022246687514
2006-06-07 23:00:00+00:00,5.71927863371961,5.662296206419223,5.704111315544779,5.651673725892058
2006-06-08 23:00:00+00:00,5.650282262208123,5.6485184082606015,5.642293674529071,5.642539096994301
2006-06-11 23:00:00+00:00,5.634808245213687,5.62947869427295,5.632953201478528,5.613759218772752
2006-06-12 23:00:00+00:00,5.614056873755298,5.639672460207662,5.6223988369239075,5.625352586210506
2006-06-13 23:00:00+00:00,5.6247256333390565,5.634578319809453,5.637988806611152,5.626797109263311
2006-06-14 23:00:00+00:00,5.625835383490967,5.634877646805031,5.5871639736963905,5.6203702413154035
2006-06-15 23:00:00+00:00,5.618387735683457,5.618413063112371,5.600400375480416,5.604870572838588
2006-06-18 23:00:00+00:00,5.590703224222118,5.604344762421532,5.590411044385486,5.592079468059429
2006-06-19 23:00:00+00:00,5.591450211702924,5.596703122011374,5.580086826187904,5.590804824018704
2006-06-20 23:00:00+00:00,5.590346010564313,5.62031012455756,5.626227947313477,5.63728866077953
2006-06-21 23:00:00+00:00,5.637415442238254,5.601039213608214,5.626656110724936,5.600050288136621
2006-06-22 23:00:00+00:00,5.598243408318308,5.582719549609463,5.589557253502929,5.570779086217905
2006-06-25 23:00:00+00:00,5.567035951721595,5.599149499751122,5.60292827316772,5.62731287463005
2006-06-26 23:00:00+00:00,5.627203782946509,5.6467645942729865,5.591449532476693,5.621221443827188
2006-06-27 23:00:00+00:00,5.620836407070201,5.628670357185267,5.618919308408154,5.606408200160686
2006-06-28 23:00:00+00:00,5.606408200160686,5.615568730868076,5.625324683219812,5.634466466198082
2006-06-29 23:00:00+00:00,5.63441844183022,5.637367205560152,5.631685608150636,5.645221418509662
2006-07-02 23:00:00+00:00,5.651856954648803,5.650187174216013,5.58200940337658,5.627952525954715
2006-07-03 23:00:00+00:00,5.62744040164829,5.619607707196327,5.5596156096283,5.602026127975944
2006-07-04 23:00:00+00:00,5.600327126365215,5.59957833076533,5.582583260615664,5.59786045667191
2006-07-05 23:00:00+00:00,5.597901765916538,5.598488642523491,5.552289097581893,5.600725502542937
2006-07-06 23:00:00+00:00,5.601282962816742,5.604290164369994,5.614741026607757,5.6074073366326
2006-07-09 23:00:00+00:00,5.604969868238391,5.589915597447056,5.603280363560848,5.58002616126011
2006-07-10 23:00:00+00:00,5.580701808753499,5.5826280922589415,5.584706148944962,5.580537307808243
2006-07-11 23:00:00+00:00,5.581305901472379,5.644332871936379,5.584247734999966,5.656954538067043
2006-07-12 23:00:00+00:00,5.6583213191098265,6.001266863027666,5.646235145882093,5.7522310400945456
2006-07-13 23:00:00+00:00,5.7526694484135215,5.745734620846488,5.712163145358421,5.733920408967353
2006-07-16 23:00:00+00:00,5.724595949129031,5.714607341132785,5.613338637685616,5.713463009343272
2006-07-17 23:00:00+00:00,5.712139681372315,5.698625088707796,5.559852680274162,5.552152107157952
2006-07-18 23:00:00+00:00,5.552777461490632,5.566830458450804,5.58217200781342,5.600282482057253
2006-07-19 23:00:00+00:00,5.600201934069968,5.620781588187269,5.591967804004016,5.595391562175817
2006-07-20 23:00:00+00:00,5.595931053970048,5.651306496284498,5.627024912055185,5.67221087395711
2006-07-23 23:00:00+00:00,5.668449521879828,5.639719005503112,5.634649144000765,5.609235401549928
2006-07-24 23:00:00+00:00,5.608148676357713,5.616101231643068,5.5802200811327625,5.560113715819361
2006-07-25 23:00:00+00:00,5.559988304990136,5.576816914921995,5.605140933870586,5.620900210487902
2006-07-26 23:00:00+00:00,5.620725316365061,5.6261177335973995,5.586413718406551,5.605154430252538
2006-07-27 23:00:00+00:00,5.605489459752091,5.6196024942925735,5.609189173143392,5.6053551684312835
2006-07-30 23:00:00+00:00,5.618019428136567,5.616651192423336,5.589186672969844,5.608042591539618
2006-07-31 23:00:00+00:00,5.608297809420463,5.622662353991444,5.573162797481181,5.633245030157261
2006-08-01 23:00:00+00:00,5.632466759095683,5.643893580929866,5.573980881255467,5.615550122256845
2006-08-02 23:00:00+00:00,5.616230164188203,5.614404068281014,5.629106241593528,5.61800038708574
2006-08-03 23:00:00+00:00,5.617791748046875,5.6296091583059535,5.6038213453345405,5.656054190284257
2006-08-06 23:00:00+00:00,5.664940433752497,5.672320751767778,5.614209507384581,5.584868523498866
2006-08-07 23:00:00+00:00,5.584868523498866,5.594673339084104,5.547996485929394,5.553896061894409
2006-08-08 23:00:00+00:00,5.555371110300039,5.580023025711232,5.556831286383561,5.6209602064759485
2006-08-09 23:00:00+00:00,5.62026120622586,5.611314735003213,5.566041197143865,5.59883865188334
2006-08-10 23:00:00+00:00,5.598025103425959,5.585549122122347,5.534505405192797,5.58452622896421
2006-08-13 23:00:00+00:00,5.583853479292984,5.5753879037881315,5.501671612168026,5.548614816484304
