Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.272387037617918,1.2635661709656165,1.2775313532484467,1.2708302133022595
2006-05-16 23:00:00+00:00,1.2705475972851923,1.2611069954640204,1.2805645534948893,1.2647624553130465
2006-05-17 23:00:00+00:00,1.2643115304937333,1.262234526752005,1.2790037631783058,1.276626148188413
2006-05-18 23:00:00+00:00,1.27643954253844,1.2639976641414583,1.2749163984737564,1.2680805703303577
2006-05-21 23:00:00+00:00,1.2709449574930614,1.2625667301911385,1.2785698094862163,1.275454832241075
2006-05-22 23:00:00+00:00,1.2747496622609336,1.2641847806782978,1.2781094323924977,1.2653600793953033
2006-05-23 23:00:00+00:00,1.2652284547350185,1.2639717114230131,1.277569050056034,1.2687990826501878
2006-05-24 23:00:00+00:00,1.2690066930426565,1.2654812220286007,1.2724930414444988,1.2707179307608785
2006-05-25 23:00:00+00:00,1.2707858290390115,1.2602504349436632,1.272598898694847,1.262324943628875
2006-05-28 23:00:00+00:00,1.2628586743774937,1.263046482830019,1.2669697258131696,1.2660494804173914
2006-05-29 23:00:00+00:00,1.2657244630757032,1.265552097084076,1.27888409732724,1.276625899945017
2006-05-30 23:00:00+00:00,1.2759618809523754,1.2721340691765715,1.279994709594528,1.2748849387412393
2006-05-31 23:00:00+00:00,1.275185335872013,1.2688722763734082,1.2778290446752896,1.2772564113313554
2006-06-01 23:00:00+00:00,1.2771520483300494,1.2769251332934382,1.2897623903988242,1.288695281125254
2006-06-04 23:00:00+00:00,1.290178795897511,1.2895484679567069,1.296705078415347,1.2894785238967141
2006-06-05 23:00:00+00:00,1.2904331117414762,1.2756636921203472,1.2931034647261994,1.2778610405417195
2006-06-06 23:00:00+00:00,1.2777484529334153,1.267165102040721,1.2805937318680558,1.2722459585509684
2006-06-07 23:00:00+00:00,1.2711028239351974,1.251491124967168,1.271695601798907,1.2532659307172007
2006-06-08 23:00:00+00:00,1.2529015759125846,1.252423429294255,1.2614368229557047,1.258355519872109
2006-06-11 23:00:00+00:00,1.256884542951377,1.25304613265931,1.2607155246952715,1.2552117117266492
2006-06-12 23:00:00+00:00,1.2549812564249088,1.242817900029428,1.2560880314261622,1.245063607733507
2006-06-13 23:00:00+00:00,1.2449752578715305,1.2404256024269638,1.2498589774592153,1.245802743003883
2006-06-14 23:00:00+00:00,1.2455419402863304,1.245022531705443,1.2529641723567697,1.2523033049615084
2006-06-15 23:00:00+00:00,1.2520288331803138,1.2467726401748465,1.2518137293993326,1.2477216909699604
2006-06-18 23:00:00+00:00,1.2499637578891858,1.2401800998991628,1.2519075678505098,1.2443277022313577
2006-06-19 23:00:00+00:00,1.2437617790719215,1.2341521075851063,1.2436065784702304,1.237699054564447
2006-06-20 23:00:00+00:00,1.2376268944142859,1.234516338536879,1.2416573520303948,1.2374555859591339
2006-06-21 23:00:00+00:00,1.2367435989163102,1.225063071866127,1.2402127884427756,1.228582255369463
2006-06-22 23:00:00+00:00,1.228613864963963,1.2250811869671423,1.2308388128231291,1.2289213747657672
2006-06-25 23:00:00+00:00,1.2279029077982908,1.2279470823851424,1.2347100603746903,1.2342525127646686
2006-06-26 23:00:00+00:00,1.2342992435683526,1.228135050485846,1.2367188152362072,1.231783349665912
2006-06-27 23:00:00+00:00,1.2319261746256027,1.2302393416801263,1.2362591578527191,1.2341281099489032
2006-06-28 23:00:00+00:00,1.233298316702327,1.2291495571574342,1.242696362995593,1.2416406522836485
2006-06-29 23:00:00+00:00,1.2416262275905334,1.2430816834560727,1.2498028245399053,1.2477978894751374
2006-07-02 23:00:00+00:00,1.248396592765375,1.242156772817796,1.250169089417679,1.246545698750909
2006-07-03 23:00:00+00:00,1.2458617104889187,1.2454112612484525,1.2485442929334067,1.2472139704393725
2006-07-04 23:00:00+00:00,1.2460488887188708,1.2417605137089063,1.2521097695719214,1.2468427778749525
2006-07-05 23:00:00+00:00,1.246854753970812,1.2440613653821964,1.2502374513496288,1.248353244706063
2006-07-06 23:00:00+00:00,1.2482969390026901,1.2474240453556285,1.2550497816157464,1.248396161167661
2006-07-09 23:00:00+00:00,1.2484490414667009,1.2363422315930523,1.2502374513496288,1.239138066780324
2006-07-10 23:00:00+00:00,1.239413104287207,1.23635582193783,1.24430130070591,1.243774327306222
2006-07-11 23:00:00+00:00,1.2439305424107685,1.2399878748446265,1.2476479486302625,1.2421076031421643
2006-07-12 23:00:00+00:00,1.2421604358696345,1.2411388540444979,1.2484096172932284,1.248607007618828
2006-07-13 23:00:00+00:00,1.248638953692109,1.2410480799900658,1.2481439709523954,1.2424814378868607
2006-07-16 23:00:00+00:00,1.243359967804703,1.2283634016347755,1.245108845306689,1.228667205772299
