Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.5788721107750594,1.5781216229575763,1.5783392718162828,1.5790685477951552
2006-05-16 23:00:00+00:00,1.5074519737289815,1.5798725159983658,1.5499632061332886,1.620365120516751
2006-05-17 23:00:00+00:00,1.5715385175585261,1.5788910194772494,1.646511646487815,1.648818782806568
2006-05-18 23:00:00+00:00,1.5699164165004373,1.578231555464389,1.638951925438763,1.6435625820017388
2006-05-21 23:00:00+00:00,1.579723409006734,1.5810015349563822,1.5783905491525034,1.5798098646076533
2006-05-22 23:00:00+00:00,1.502914227055849,1.5838096802320192,1.5609099955345553,1.6446335806061807
2006-05-23 23:00:00+00:00,1.583097392478288,1.5839469975945222,1.6244736517222058,1.6259597564742962
2006-05-24 23:00:00+00:00,1.629901002821061,1.6326669275046137,1.581119283403777,1.5820665841598658
2006-05-25 23:00:00+00:00,1.521979374286096,1.57686185323636,1.5801597901317577,1.635351532484779
2006-05-28 23:00:00+00:00,1.5199824479051611,1.5789314148542781,1.5791525839968925,1.579697333754096
2006-05-29 23:00:00+00:00,1.5149682584833022,1.5783328111349,1.5732984334400035,1.6435930573493682
2006-05-30 23:00:00+00:00,1.6414711247463551,1.5774535787646324,1.5775504508132079,1.6367323428940026
2006-05-31 23:00:00+00:00,1.5748797177113518,1.5810200836817345,1.6471284030523845,1.6477432949023376
2006-06-01 23:00:00+00:00,1.572767742442912,1.5754685597220965,1.6488262093012438,1.655074720676942
2006-06-04 23:00:00+00:00,1.4983502772001045,1.5737911703515763,1.5691449384983571,1.6551384985202766
2006-06-05 23:00:00+00:00,1.5744400341393652,1.5765933745705765,1.6339546174568311,1.637808320779338
2006-06-06 23:00:00+00:00,1.5751470358198647,1.5783470081786952,1.6396315757145203,1.6402843985219306
2006-06-07 23:00:00+00:00,1.5722727503870215,1.5773129766111194,1.625270360299656,1.626959909096855
2006-06-08 23:00:00+00:00,1.5714089586327191,1.5749491629607135,1.5739578468025544,1.6401089109465445
2006-06-11 23:00:00+00:00,1.5764156447151618,1.5765976166788982,1.6353261480752015,1.6392121674540248
2006-06-12 23:00:00+00:00,1.571617093500441,1.5768173144366187,1.6330002009294917,1.64129874573231
2006-06-13 23:00:00+00:00,1.642001940241544,1.5761269083762117,1.5840057550259428,1.6520949326674668
2006-06-14 23:00:00+00:00,1.6512385165776797,1.5777466026121647,1.575547344733157,1.6422762077310658
2006-06-15 23:00:00+00:00,1.5710711458401,1.573488955161392,1.5764199241875443,1.5763294714612726
2006-06-18 23:00:00+00:00,1.6318885642608618,1.5790385363100277,1.5846564644130365,1.641191955974154
2006-06-19 23:00:00+00:00,1.5719118470181974,1.578136914742287,1.6388096786594548,1.6424069868053646
2006-06-20 23:00:00+00:00,1.569397422511833,1.576632318442534,1.639431648805543,1.6479571574728453
2006-06-21 23:00:00+00:00,1.5727995515761215,1.5771028512057046,1.637753076183465,1.640262520854192
2006-06-22 23:00:00+00:00,1.573376995658352,1.5753952291771114,1.6369369231433823,1.6384850957119244
2006-06-25 23:00:00+00:00,1.5125102558663293,1.5772402138610715,1.5774886804865778,1.5768578064543743
2006-06-26 23:00:00+00:00,1.5061990008926687,1.5770161399454525,1.5718392116021922,1.6467967844293954
2006-06-27 23:00:00+00:00,1.5754543377262447,1.5764272757781697,1.638590869467231,1.6397786637620433
2006-06-28 23:00:00+00:00,1.5719744701898442,1.5777192094760326,1.6449925968257264,1.645818172297885
2006-06-29 23:00:00+00:00,1.5574862183714715,1.573147930435391,1.6294702104885166,1.6502397202393801
2006-07-02 23:00:00+00:00,1.4996838762740572,1.5777466026121647,1.5656866717774613,1.6425413426787865
2006-07-03 23:00:00+00:00,1.5729092933760547,1.5777466026121647,1.6385670238728371,1.64021554592777
2006-07-04 23:00:00+00:00,1.5732588629522855,1.577710598438173,1.6335602349621292,1.6348398554839716
2006-07-05 23:00:00+00:00,1.5714324859171125,1.5755551763644784,1.642711105723948,1.6430978058637882
2006-07-06 23:00:00+00:00,1.5684830740436726,1.5726652773222898,1.6332968113506803,1.6436679371517853
2006-07-09 23:00:00+00:00,1.50459163886974,1.573976929170225,1.5673066235755257,1.6391379764912741
2006-07-10 23:00:00+00:00,1.5720530634716723,1.5738943610987477,1.6404478283880315,1.6411967816784792
2006-07-11 23:00:00+00:00,1.5687180612136387,1.573367795449017,1.6297547645814556,1.631788479449168
2006-07-12 23:00:00+00:00,1.5658364747920752,1.573234405236377,1.6347240912444179,1.6354761981528225
2006-07-13 23:00:00+00:00,1.5661378359752798,1.571145892802004,1.5692378177376811,1.5743686660559784
2006-07-16 23:00:00+00:00,1.5728355175969198,1.572888563061379,1.5732738209812862,1.5686958402068019
2006-07-17 23:00:00+00:00,1.5692053666926171,1.5735370903640702,1.5669188162584367,1.5676240869276044
2006-07-18 23:00:00+00:00,1.5680586619954375,1.5736236079552024,1.559353678498789,1.5617974605161202
2006-07-19 23:00:00+00:00,1.5623986281836313,1.5733831122774757,1.5601782550476369,1.5684760639474213
2006-07-20 23:00:00+00:00,1.5684441542818548,1.5699762904590386,1.566380685879229,1.6378269055119579
2006-07-23 23:00:00+00:00,1.5030373643891564,1.5728026173229908,1.5037401333182265,1.5686156641572457
2006-07-24 23:00:00+00:00,1.5676120843827708,1.5717974550956841,1.500756241186256,1.567376658437616
2006-07-25 23:00:00+00:00,1.5677175526047553,1.5719544873234264,1.5146990364645416,1.5563006950735452
2006-07-26 23:00:00+00:00,1.556612237185944,1.5763914166689874,1.5555250078488,1.5754019648154851
2006-07-27 23:00:00+00:00,1.575437715118855,1.5763163883030746,1.514726443159171,1.6519340783675824
