Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.2042464304103079,0.20501675848272313,0.20304333026462093,0.20302604653909104
2006-05-16 23:00:00+00:00,0.20309576950568425,0.20409399710223247,0.2019411983298698,0.20377894447988187
2006-05-17 23:00:00+00:00,0.20384416749778958,0.20409243329779095,0.20309454329725707,0.2035310370010785
2006-05-18 23:00:00+00:00,0.2036067168087279,0.20460869299777926,0.2036895808804039,0.20447119288672685
2006-05-21 23:00:00+00:00,0.2042716729546721,0.20580955100630582,0.20409349279636757,0.20434613321909903
2006-05-22 23:00:00+00:00,0.20447831694549667,0.204811826107614,0.20334959316379575,0.2043977280560978
2006-05-23 23:00:00+00:00,0.20441854639966936,0.20511762280070198,0.2041545586043342,0.2047479697112574
2006-05-24 23:00:00+00:00,0.20473507249862943,0.2047206472750595,0.20352429455702942,0.2035664015269216
2006-05-25 23:00:00+00:00,0.20368341448304123,0.20396854951496982,0.20340841311172386,0.20377392757612883
2006-05-28 23:00:00+00:00,0.20368341448304123,0.20373855824408849,0.20354072715788063,0.20378369845773686
2006-05-29 23:00:00+00:00,0.2037753358936473,0.20392828495947524,0.20285872850927933,0.2035370820821516
2006-05-30 23:00:00+00:00,0.20342414224546548,0.20364738951469538,0.20286864651757816,0.20359960900878193
2006-05-31 23:00:00+00:00,0.20358076548033593,0.20453930048520755,0.20354438646031173,0.20379488380743938
2006-06-01 23:00:00+00:00,0.20380589376227612,0.2037025109402009,0.20283476425930386,0.20296493161823054
2006-06-04 23:00:00+00:00,0.20293405893658767,0.2034640870577453,0.20273443023308807,0.20345254180470626
2006-06-05 23:00:00+00:00,0.20341297848117665,0.20412344789058623,0.20315925057309614,0.20398747095701492
2006-06-06 23:00:00+00:00,0.204046915025146,0.20439553685736037,0.20370538123980245,0.20436299812084127
2006-06-07 23:00:00+00:00,0.20436536315649972,0.20589939709751837,0.20423479526586555,0.20507402032144345
2006-06-08 23:00:00+00:00,0.20503504737131661,0.20556606609999795,0.20508653366416377,0.20542805264464178
2006-06-11 23:00:00+00:00,0.2054001916935813,0.20556377663865827,0.20496886477062168,0.2056538391072219
2006-06-12 23:00:00+00:00,0.20571406669009948,0.2059846498380589,0.20547592253817815,0.20584635229812642
2006-06-13 23:00:00+00:00,0.20585468696030737,0.20599714378000422,0.20540226187790842,0.2053056089617076
2006-06-14 23:00:00+00:00,0.20533240867441652,0.20537681230602992,0.20465151991769231,0.2048857038308919
2006-06-15 23:00:00+00:00,0.2048787417771521,0.20550167843924064,0.20469596068061457,0.20589487159622577
2006-06-18 23:00:00+00:00,0.20558074967198403,0.20607698768093966,0.20539383502726327,0.20563767696260585
2006-06-19 23:00:00+00:00,0.20563238641530496,0.20572862011812032,0.20484210202303904,0.20513315940841784
2006-06-20 23:00:00+00:00,0.20510012781778084,0.2050156328575582,0.20459699746671045,0.20465110403098363
2006-06-21 23:00:00+00:00,0.2046391181497264,0.20577063573580415,0.20447078999904464,0.20576910937712803
2006-06-22 23:00:00+00:00,0.2058024378581828,0.20600500205887715,0.20522335218613488,0.20585130058750237
