Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.001717011962253512,0.0017093318896733564,0.0017133044588410753,0.0017176898183279136
2006-05-16 23:00:00+00:00,0.0017181416903564327,0.0017258883350646467,0.0017196437649022983,0.0017346994712829217
2006-05-17 23:00:00+00:00,0.0017349673124245116,0.0017025554080294378,0.0017277078743182192,0.0017211210318095775
2006-05-18 23:00:00+00:00,0.0017221293731862258,0.0017186408226146008,0.0017193536754849521,0.0017234357317029293
2006-05-21 23:00:00+00:00,0.0017278194234849832,0.0017112946389611138,0.0017183865414192286,0.0017086438087635543
2006-05-22 23:00:00+00:00,0.0017088903624157303,0.0017096158002313272,0.001702189277301637,0.0017080815241550078
2006-05-23 23:00:00+00:00,0.0017071792943215791,0.00169311954416959,0.0016878234589891657,0.0016761275332075904
2006-05-24 23:00:00+00:00,0.0016753837548310205,0.001665875207387808,0.001712900970028066,0.001666684492180606
2006-05-25 23:00:00+00:00,0.0016668268519030476,0.0016744851602677828,0.001675546832634166,0.0016736316956675074
2006-05-28 23:00:00+00:00,0.00167812923353576,0.0016692755147932948,0.0017386640367981505,0.00168369154545778
2006-05-29 23:00:00+00:00,0.0016831724828253358,0.0016688916777289385,0.0016800828115171294,0.0016687831892452597
2006-05-30 23:00:00+00:00,0.0016688366709803823,0.0016700222049575654,0.0017217325764934763,0.0016787597006989428
2006-05-31 23:00:00+00:00,0.0016786178652372504,0.0016885644873915234,0.0016926337585839515,0.0017111769982464825
2006-06-01 23:00:00+00:00,0.0017105475415529162,0.0016953488989057803,0.0017002379819232457,0.001693949942868808
2006-06-04 23:00:00+00:00,0.0016946253566028824,0.0016754757274280898,0.0016881514582366083,0.0016867985208046485
2006-06-05 23:00:00+00:00,0.001687332008976042,0.0016959618052564695,0.001702047479565873,0.001698867982207386
2006-06-06 23:00:00+00:00,0.0016992264475686354,0.0016953719504672377,0.0016946616632399557,0.0016933408681014752
2006-06-07 23:00:00+00:00,0.0016922502021528966,0.0016818706825164136,0.0017426049517491292,0.0017383161809860297
2006-06-08 23:00:00+00:00,0.0017380983653243534,0.0016784252457105581,0.0017289329333912014,0.0016758214592755816
2006-06-11 23:00:00+00:00,0.0016770233396827482,0.001671501093161717,0.0016758352176441135,0.0016882692638208398
2006-06-12 23:00:00+00:00,0.0016846679681653202,0.001680241631378034,0.0016835916054609881,0.0016904394152240615
2006-06-13 23:00:00+00:00,0.001690266446326714,0.001680708092905773,0.001690002123415127,0.0016935262264559585
2006-06-14 23:00:00+00:00,0.0016937374770449422,0.0016815073932053622,0.0016958643154237182,0.0016939815578410969
2006-06-15 23:00:00+00:00,0.0016943668410555111,0.001700036606025537,0.0016992714318502672,0.001715835880588074
2006-06-18 23:00:00+00:00,0.0017187582976949608,0.001692403840573719,0.0017136831580673653,0.0017064807535364047
2006-06-19 23:00:00+00:00,0.001706098212702881,0.0016961681301644487,0.0017034870328589496,0.0017056819760339346
2006-06-20 23:00:00+00:00,0.0017057180813389477,0.0016986172812999553,0.0017081418743313975,0.001720354726335223
2006-06-21 23:00:00+00:00,0.0017202268218390116,0.001724401995986292,0.0017200744839875946,0.0017396832149371333
