Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.9659330167521405,0.9676722184896338,0.9574116018967622,0.9584111398196551
2006-05-16 23:00:00+00:00,0.9582777663576794,0.95869111009225,0.9514075889573292,0.9520710805697474
2006-05-17 23:00:00+00:00,0.9521472489396446,0.9642933527628581,0.9502467474802906,0.9567931015165021
2006-05-18 23:00:00+00:00,0.9572396460939275,0.9655456901324059,0.9561192924753207,0.9636198799112586
2006-05-21 23:00:00+00:00,0.963487504199223,0.972079232609969,0.9635388484215073,0.9675148159530483
2006-05-22 23:00:00+00:00,0.9674915774938911,0.96930669148763,0.9605793165126344,0.9685583509099585
2006-05-23 23:00:00+00:00,0.9685591269349533,0.971895621955082,0.9666640004038816,0.9693583991811696
2006-05-24 23:00:00+00:00,0.9692783498468732,0.9709317914182665,0.9332088392812059,0.9666115434700631
2006-05-25 23:00:00+00:00,0.9664782126884744,0.9725866953531901,0.9663688326162971,0.9709584321419122
2006-05-28 23:00:00+00:00,0.9707458332382282,0.9709097425748163,0.9663421897616024,0.9668249235859483
2006-05-29 23:00:00+00:00,0.9668551005408381,0.9670959722688603,0.961701564037309,0.9627753087053932
2006-05-30 23:00:00+00:00,0.9648018856822911,0.9696831939443308,0.9637799363386211,0.9694076017200884
2006-05-31 23:00:00+00:00,0.9694076017200884,0.9729095114288213,0.968447453926387,0.9710415074777744
2006-06-01 23:00:00+00:00,0.971173350016276,0.9713630074102761,0.9670578537393305,0.9699482735569309
2006-06-04 23:00:00+00:00,0.9693883058682362,0.9711223175128028,0.9224308065130448,0.922857457643702
2006-06-05 23:00:00+00:00,0.9228820999399899,0.9725910179397481,0.9220779006093568,0.9690149940757733
2006-06-06 23:00:00+00:00,0.9717599868774413,0.975655927616975,0.9706658496215178,0.9742680606268014
2006-06-07 23:00:00+00:00,0.9745859369600668,0.9799749496150579,0.9740484750317062,0.9774412108627374
2006-06-08 23:00:00+00:00,0.9774151745929949,0.9782689707862228,0.976715637023309,0.9773351359303156
2006-06-11 23:00:00+00:00,0.9792005993492681,0.9802954396726117,0.9776224962647142,0.9799733479817708
2006-06-12 23:00:00+00:00,0.9798666636149088,0.9851215976689092,0.97930280259631,0.9842933019002282
2006-06-13 23:00:00+00:00,0.9842133204142253,0.9845346104596484,0.9760488306278687,0.9808533350626629
2006-06-14 23:00:00+00:00,0.9808533350626629,0.981281506084782,0.9336142916081849,0.971680005391439
2006-06-15 23:00:00+00:00,0.9717081538428576,0.9743494060323509,0.9688474996095564,0.9692291710982486
2006-06-18 23:00:00+00:00,0.9696557472909233,0.9785617173105635,0.969279988606771,0.9776266733805339
2006-06-19 23:00:00+00:00,0.9775466918945312,0.9790411367089781,0.9734883729211742,0.9753066380818685
2006-06-20 23:00:00+00:00,0.9752006779299384,0.9780551024552098,0.972288172281508,0.9779733022054038
2006-06-21 23:00:00+00:00,0.9779484266204396,0.9779484266204396,0.973381668636266,0.9746400197347005
2006-06-22 23:00:00+00:00,0.9746154107293004,0.9829613644029986,0.9748753378545088,0.9815210026981823
2006-06-25 23:00:00+00:00,0.9825871337884865,0.9852278762392481,0.9792761583201617,0.9801343706298219
2006-06-26 23:00:00+00:00,0.9798943753953961,0.9837880067626631,0.9782625947938484,0.9837875113346095
2006-06-27 23:00:00+00:00,0.9838404827650528,0.9837880067626631,0.9800762496865006,0.9810933430989583
2006-06-28 23:00:00+00:00,0.9809349049815835,0.9832813283341063,0.9724748729850186,0.9728280892202467
2006-06-29 23:00:00+00:00,0.9727747498820527,0.9810682179884447,0.968820855333408,0.9795439468165381
2006-07-02 23:00:00+00:00,0.9786144855783206,0.9800554572386901,0.9747686335696004,0.9753879960041906
2006-07-03 23:00:00+00:00,0.9753620144262856,0.9757353162747782,0.9696743624323593,0.9710148695961259
2006-07-04 23:00:00+00:00,0.9710674363927299,0.9735754802732987,0.9693809574439401,0.9726681347805608
2006-07-05 23:00:00+00:00,0.9726652187422766,0.9775745274207747,0.972318507844803,0.9757346063401084
2006-07-06 23:00:00+00:00,0.9758659927273401,0.9764533360799154,0.9692435075488722,0.9725059178657267
2006-07-09 23:00:00+00:00,0.9735719570714304,0.9749080055353391,0.9691441970443652,0.9715481994031716
2006-07-10 23:00:00+00:00,0.9712540972730791,0.9742680606268014,0.971145107952472,0.9711481861541633
2006-07-11 23:00:00+00:00,0.9725852329896595,0.9754146338858395,0.9723711168203328,0.9736280521433671
2006-07-12 23:00:00+00:00,0.9735480749235242,0.9766145464830716,0.9729585846107793,0.9736813914815616
2006-07-13 23:00:00+00:00,0.9738652593582534,0.9793883596702279,0.9736785835476937,0.9785060878785972
2006-07-16 23:00:00+00:00,0.9396250217999861,0.9845620710587177,0.939490142328225,0.9843208411416552
2006-07-17 23:00:00+00:00,0.9843725133602593,0.984454571796969,0.9807189829016784,0.9814143240217937
2006-07-18 23:00:00+00:00,0.9815728047056306,0.9851741434029698,0.9812498060500185,0.9817876358142571
2006-07-19 23:00:00+00:00,0.9818128191357431,0.9823209656213026,0.9796522730672901,0.9813609846835994
2006-07-20 23:00:00+00:00,0.9812276681255622,0.9825875987373771,0.9787188940144905,0.9790672792313894
