Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,13.838459402247251,13.846345378301331,13.71324911695939,13.732015728407685
2006-05-16 23:00:00+00:00,13.733266135863929,13.91717720994007,13.640345089030884,13.879364438319733
2006-05-17 23:00:00+00:00,13.88061515870723,13.901805775568489,13.810536627072057,13.86180781156146
2006-05-18 23:00:00+00:00,13.863058016144185,14.002496935979048,13.804310797903021,13.940074965228392
2006-05-21 23:00:00+00:00,13.932583681049408,14.086826480881008,13.893882363978781,13.9046908618701
2006-05-22 23:00:00+00:00,13.9046908618701,14.019461095476291,13.855181046908154,13.999999523758158
2006-05-23 23:00:00+00:00,13.99875081764771,14.09635562386333,13.937577553007502,14.074905698162205
2006-05-24 23:00:00+00:00,14.074905698162205,14.0873899018156,13.936328846897057,13.952559168881788
2006-05-25 23:00:00+00:00,13.951310462771342,14.067373071784246,13.91760301765881,14.05489665633351
2006-05-28 23:00:00+00:00,14.024953068873845,14.057391558667867,13.99420887379163,14.047874389120453
2006-05-29 23:00:00+00:00,14.046627040331735,14.056344769301058,13.931807156068563,13.980303808622228
2006-05-30 23:00:00+00:00,13.979679914005256,14.043879240726909,13.919391552449468,14.041677019757028
2006-05-31 23:00:00+00:00,14.044173185543562,14.140090933894738,14.02906481384908,14.041746467920223
2006-06-01 23:00:00+00:00,14.04049782410004,14.090853640321347,13.929687966069096,13.943592892323105
2006-06-04 23:00:00+00:00,13.93111240944229,14.019718315558508,13.914889114675267,14.019718315558508
2006-06-05 23:00:00+00:00,14.020966554272022,14.165731776970402,14.004374329433746,14.147454204860814
2006-06-06 23:00:00+00:00,14.146829743295052,14.195179538589805,14.109342028444225,14.166354531971852
2006-06-07 23:00:00+00:00,14.163857136799798,14.314790281560475,14.157612219608792,14.226758587445035
2006-06-08 23:00:00+00:00,14.227383533783362,14.26983796765736,14.197870621533168,14.242863950389673
2006-06-11 23:00:00+00:00,14.272859185116904,14.300525116502293,14.241613870829404,14.286785344290621
2006-06-12 23:00:00+00:00,14.288034674389769,14.402846669798372,14.28250026702881,14.381630420177286
2006-06-13 23:00:00+00:00,14.381630420177286,14.396606428357964,14.327013796321399,14.374569926061447
2006-06-14 23:00:00+00:00,14.375195325402496,14.40763827376464,14.34954590418556,14.355704084440916
2006-06-15 23:00:00+00:00,14.355078716410636,14.413895773108841,14.339722500502754,14.413580060836837
2006-06-18 23:00:00+00:00,14.439868393586483,14.471659947390927,14.414832159083332,14.426646931061057
2006-06-19 23:00:00+00:00,14.427897557611487,14.454154991479152,14.337724728656394,14.37525842177273
2006-06-20 23:00:00+00:00,14.376509799415667,14.41154073724613,14.318607890923818,14.370541429456447
2006-06-21 23:00:00+00:00,14.372418464786074,14.550118144145763,14.357979244492656,14.534527632375227
