Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,21.599913117265725,21.70845511681251,21.599913117265725,21.599913117265725
2006-05-16 23:00:00+00:00,22.19322018983384,22.19322018983384,21.96952937995203,21.96952937995203
2006-05-17 23:00:00+00:00,22.005763413034366,21.983904466565225,21.779577241276794,21.739922753802794
2006-05-18 23:00:00+00:00,21.98943348286509,21.898472560364212,21.81818282904914,21.727930297578986
2006-05-21 23:00:00+00:00,21.934759178972858,21.920441490660377,21.71704361989991,21.702868043177993
2006-05-22 23:00:00+00:00,21.838035031695135,21.838035031695135,21.783439388745947,21.783439388745947
2006-05-23 23:00:00+00:00,21.84618575545377,21.84618575545377,21.67624780531555,21.694326134570073
2006-05-24 23:00:00+00:00,21.84618575545377,21.84618575545377,21.73048279307911,21.73048279307911
2006-05-25 23:00:00+00:00,21.610859631657327,21.759275863452828,21.760525200457145,21.909969285847062
2006-05-28 23:00:00+00:00,21.856134700516243,21.856134700516243,21.856134700516243,21.856134700516243
2006-05-29 23:00:00+00:00,22.006578121819345,22.006578121819345,21.984649190073984,21.991957904481993
2006-05-30 23:00:00+00:00,21.82017523068043,21.88786552875915,21.82017523068043,21.749426580253793
2006-05-31 23:00:00+00:00,21.773638956349952,21.76732881863205,21.698044957248605,21.629652254900318
2006-06-01 23:00:00+00:00,21.899034793643875,21.886270577943794,22.15867099327466,22.148047628494368
2006-06-04 23:00:00+00:00,22.314019959169947,22.314019959169947,22.018958819614745,22.018958819614745
2006-06-05 23:00:00+00:00,22.022389907188707,22.022389907188707,21.942882420742052,21.942882420742052
2006-06-06 23:00:00+00:00,21.953715435277545,21.947297302596237,21.825759282050925,21.822569404106915
2006-06-07 23:00:00+00:00,21.775605473261223,21.621034991545,21.775605473261223,21.621034991545
2006-06-08 23:00:00+00:00,21.811234502533917,21.778256827263345,21.64539734712261,21.61267041070216
2006-06-11 23:00:00+00:00,21.53446620356662,21.642679324990674,21.53446620356662,21.53446620356662
2006-06-12 23:00:00+00:00,21.51268887463306,21.51268887463306,21.369510396601633,21.369510396601633
2006-06-13 23:00:00+00:00,21.637971579057773,21.566179571465778,21.369510396601633,21.298609108695565
2006-06-14 23:00:00+00:00,21.441312538946093,21.441312538946093,21.43549643557759,21.43549643557759
2006-06-15 23:00:00+00:00,21.6100471448972,21.6100471448972,21.62016240962519,21.630964423998293
2006-06-18 23:00:00+00:00,21.75337535051395,21.660570727594603,21.75337535051395,21.67533640755748
2006-06-19 23:00:00+00:00,21.3679804165494,21.3679804165494,21.38022456924688,21.38022456924688
2006-06-20 23:00:00+00:00,21.463238753633604,21.10659362862284,21.463238753633604,21.10659362862284
2006-06-21 23:00:00+00:00,21.107340879995892,21.00116110275575,21.315338099718517,21.00116110275575
2006-06-22 23:00:00+00:00,21.192821738405325,20.94082482617004,21.192821738405325,20.94082482617004
2006-06-25 23:00:00+00:00,20.83982944022891,20.83982944022891,20.83982944022891,20.83982944022891
2006-06-26 23:00:00+00:00,21.19297867205898,21.19297867205898,21.20153773742344,21.20153773742344
2006-06-27 23:00:00+00:00,20.92827550976742,20.92827550976742,20.92827550976742,20.92827550976742
2006-06-28 23:00:00+00:00,21.124881012529386,21.098954663516956,21.124881012529386,21.098954663516956
2006-06-29 23:00:00+00:00,21.366609768753975,21.366609768753975,21.523474833618017,21.523474833618017
2006-07-02 23:00:00+00:00,21.596175364830785,21.5149987167526,21.670151076085816,21.670151076085816
2006-07-03 23:00:00+00:00,21.528254635969525,21.528254635969525,21.577274231352543,21.577274231352543
2006-07-04 23:00:00+00:00,21.681784545860964,21.681784545860964,21.681784545860964,21.681784545860964
2006-07-05 23:00:00+00:00,21.384275726017638,21.384275726017638,21.384275726017638,21.384275726017638
2006-07-06 23:00:00+00:00,21.530724654219085,21.566390080481046,21.64729628984617,21.683278613704587
2006-07-09 23:00:00+00:00,21.558366875943385,21.558366875943385,21.558366875943385,21.558366875943385
2006-07-10 23:00:00+00:00,21.50032088929434,21.535940492679078,21.52641205734154,21.56217697717701
2006-07-11 23:00:00+00:00,21.67859748774049,21.494560254843826,21.67859748774049,21.494560254843826
2006-07-12 23:00:00+00:00,21.63888897398064,21.63888897398064,21.644296355358428,21.644296355358428
2006-07-13 23:00:00+00:00,21.347518506397186,21.267575873684144,21.347518506397186,21.267575873684144
2006-07-16 23:00:00+00:00,21.223669368003588,21.262481264317543,21.223669368003588,21.25189632405006
2006-07-17 23:00:00+00:00,21.042337621475596,21.04086742727442,21.035351293900547,21.033881587822815
2006-07-18 23:00:00+00:00,21.032038033690963,20.957354904135393,21.113176704933657,21.306070906469728
2006-07-19 23:00:00+00:00,21.396872208918897,21.396872208918897,21.21372186581851,21.21372186581851
2006-07-20 23:00:00+00:00,21.220766264812568,21.220766264812568,21.452732382132215,21.452732382132215
2006-07-23 23:00:00+00:00,21.357673832577255,21.357673832577255,21.357673832577255,21.357673832577255
2006-07-24 23:00:00+00:00,21.357673832577255,21.357673832577255,21.48103225859099,21.48103225859099
2006-07-25 23:00:00+00:00,21.659298086463117,21.59616096076671,21.48103225859099,21.41841478001966
2006-07-26 23:00:00+00:00,21.41841478001966,21.41841478001966,21.719539125014105,21.719539125014105
2006-07-27 23:00:00+00:00,21.719539125014105,21.607373909581693,21.708724856787697,21.6281235290401
2006-07-30 23:00:00+00:00,21.635305537581317,21.635305537581317,21.737403302718445,21.737403302718445
2006-07-31 23:00:00+00:00,21.72657654580127,21.691348755185796,21.72657654580127,21.691348755185796
2006-08-01 23:00:00+00:00,21.691348755185796,21.691348755185796,21.836913143524992,21.836913143524992
2006-08-02 23:00:00+00:00,21.9543048592846,21.9543048592846,21.839289184826423,21.839289184826423
2006-08-03 23:00:00+00:00,21.76673313094495,21.76673313094495,22.111663716198333,22.065555897740477
2006-08-06 23:00:00+00:00,21.973997574513337,21.973997574513337,21.986074747935046,21.986074747935046
2006-08-07 23:00:00+00:00,21.93110900193041,22.063132382644895,21.93110900193041,22.063132382644895
2006-08-08 23:00:00+00:00,21.78848758120118,21.705029620330624,21.78848758120118,21.705029620330624
