Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,210.10012167140502,211.68177532244684,209.56925312189054,209.41967693362153
2006-05-16 23:00:00+00:00,209.25313390133024,210.22420880565426,208.94130812940628,208.1548603021156
2006-05-17 23:00:00+00:00,208.13819471177024,210.9062973282901,208.24011498975602,210.13772071879893
2006-05-18 23:00:00+00:00,210.1667452471336,211.65005205841737,210.31346746743947,209.50734073726127
2006-05-21 23:00:00+00:00,209.19609988998369,211.29093129582614,209.76524567609684,208.98777493455287
2006-05-22 23:00:00+00:00,208.96875961568344,209.5826953814066,209.90084731290912,209.42802981147835
2006-05-23 23:00:00+00:00,209.39856842406465,209.4143548319621,208.00625656363442,208.29913685460323
2006-05-24 23:00:00+00:00,208.23609964523325,209.03375014069485,203.6847960146789,207.90840931156185
2006-05-25 23:00:00+00:00,207.88602926148644,208.09370095990528,207.1657480314125,206.74440787523852
2006-05-28 23:00:00+00:00,206.5886947491085,208.26907907873107,200.98246792194536,207.27413427176324
2006-05-29 23:00:00+00:00,207.26636585646347,208.1238371784296,206.51371119092354,207.88241677459635
2006-05-30 23:00:00+00:00,207.88499118698104,208.71391996412675,202.3298495812586,207.57032566764332
2006-05-31 23:00:00+00:00,207.6166389097968,208.72617130381462,208.1711311919006,206.27161698044455
2006-06-01 23:00:00+00:00,206.27356309368707,209.1439672488609,208.10350405602696,207.2917355829291
2006-06-04 23:00:00+00:00,207.31686181424732,209.65383303766583,209.38756384709575,209.1408132813782
2006-06-05 23:00:00+00:00,209.09415427629426,209.87132106774433,208.06516204652303,210.00359385275974
2006-06-06 23:00:00+00:00,209.99506645773525,211.59007140724214,210.02221844366025,209.65907781167465
2006-06-07 23:00:00+00:00,209.69220902021095,212.26993503738743,204.28680687312834,205.5370226199096
2006-06-08 23:00:00+00:00,205.58763908284155,212.57364036020743,204.7781780177789,210.8587181981693
2006-06-11 23:00:00+00:00,211.1315072830669,213.26321746141124,211.44319836492173,212.58435735066138
2006-06-12 23:00:00+00:00,212.5644707873886,213.37926852466612,212.49887133569163,212.4916440236898
2006-06-13 23:00:00+00:00,212.49748132397633,213.7261061902759,211.69928373397445,212.19047712672304
2006-06-14 23:00:00+00:00,212.2427976897542,214.08618576722128,213.87562701533898,212.6976379374725
2006-06-15 23:00:00+00:00,212.78262871364132,214.42050216533318,213.05126007688736,212.90017304913084
2006-06-18 23:00:00+00:00,213.4344584141006,215.02026822235678,213.42561172207948,213.86439082368437
2006-06-19 23:00:00+00:00,213.87046983487446,214.38819053905806,213.37780909975234,212.96555562856824
2006-06-20 23:00:00+00:00,212.99462026567056,213.83929580076517,211.88877868203272,211.46547243720502
2006-06-21 23:00:00+00:00,211.47643952593012,213.6980299852069,211.873003449865,212.1106504811932
2006-06-22 23:00:00+00:00,212.17210084033616,213.58919356803068,212.33222246014205,212.13775910017014
2006-06-25 23:00:00+00:00,212.25058466233054,213.88045199834266,211.52435261994506,210.61074650194058
2006-06-26 23:00:00+00:00,210.59991978201361,212.95038921768378,211.9927730818067,212.1503424691492
2006-06-27 23:00:00+00:00,212.19250716466055,212.71413765456364,211.90082632623142,212.25412634824383
2006-06-28 23:00:00+00:00,212.24518011601717,213.7727968027389,211.23899670770885,210.91431989350363
2006-06-29 23:00:00+00:00,210.90908747976428,213.31042464625665,212.22082905635216,212.05108188864307
