Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,265.94725349628874,265.79609428626935,262.17128552062763,262.57693997723845
2006-05-16 23:00:00+00:00,262.57148562590925,265.9008097084727,261.2991954292813,265.7585983426505
2006-05-17 23:00:00+00:00,266.04991010008393,266.0487466154508,263.6700513829953,264.16499613065787
2006-05-18 23:00:00+00:00,264.56643164978726,263.9975488264371,263.9660455882023,263.44683918913876
2006-05-21 23:00:00+00:00,263.1988927314995,265.2371671552831,263.6419943554182,264.39856105528946
2006-05-22 23:00:00+00:00,264.33517669457177,263.2829263401967,261.40256799333787,263.1377249888911
2006-05-23 23:00:00+00:00,263.28035245970034,263.09891875388195,262.1146661215659,262.32690852266313
2006-05-24 23:00:00+00:00,262.65169401597973,262.58479355010076,260.672755978217,260.70916516084714
2006-05-25 23:00:00+00:00,260.7275467738405,261.02094846759536,260.48481595144784,259.64662484974315
2006-05-28 23:00:00+00:00,260.456352599374,261.581174555647,260.25665942896904,260.7204281167623
2006-05-29 23:00:00+00:00,260.689364706866,260.6955343397272,260.70797508741396,261.17328503411954
2006-05-30 23:00:00+00:00,261.1805950081147,262.77697778121853,261.4068815342397,262.5885969322785
2006-05-31 23:00:00+00:00,262.80646789131686,263.01119300709223,260.9018840985427,261.561918451333
2006-06-01 23:00:00+00:00,260.83891587850684,261.8212390200216,260.90669203480775,261.73282296217474
2006-06-04 23:00:00+00:00,263.1674242725397,263.7030912235026,262.658647190649,263.46549365939836
2006-06-05 23:00:00+00:00,263.445093894674,263.38107625413306,262.8672638949932,262.94059566735825
2006-06-06 23:00:00+00:00,262.82791380994536,262.7574108388269,261.553278710789,261.62098045605916
2006-06-07 23:00:00+00:00,261.63377538985134,264.4383819165209,261.4448486036733,263.4774592458185
2006-06-08 23:00:00+00:00,263.8569313566446,264.0463005777654,262.90294861512433,263.18450405813087
2006-06-11 23:00:00+00:00,264.003125657006,268.05964600946294,263.41421067722194,267.99491462903865
2006-06-12 23:00:00+00:00,268.05292011888366,270.12019902929813,268.21792311384456,269.54972460137935
2006-06-13 23:00:00+00:00,269.23607587326217,269.7459232508505,268.6833235383646,270.18712648453584
2006-06-14 23:00:00+00:00,270.2075560246975,273.26878236178635,268.4484840653056,272.3158948151404
2006-06-15 23:00:00+00:00,272.44461085626165,274.14895887289316,271.32068378041225,273.21927963722436
2006-06-18 23:00:00+00:00,272.994961710385,276.3309949761907,272.8571722275764,275.8299565166762
2006-06-19 23:00:00+00:00,275.9809300531921,276.3413770779524,274.0209993884929,276.2796821505875
2006-06-20 23:00:00+00:00,276.17465208673667,278.06315489936185,276.51913115069374,277.0342852533014
2006-06-21 23:00:00+00:00,277.37613636372214,278.26261399705044,275.52585623817004,277.8001544649925
2006-06-22 23:00:00+00:00,277.57784404683343,281.37097145823816,277.577066245858,279.69741650258914
2006-06-25 23:00:00+00:00,279.8653973794594,280.2951678975368,279.20777420419756,279.84237132746057
2006-06-26 23:00:00+00:00,279.8806309974471,279.51692110356345,278.61341455718883,278.7420989066551
2006-06-27 23:00:00+00:00,278.55294896675235,280.5319344501918,278.64272778374135,280.03813883536327
2006-06-28 23:00:00+00:00,280.0130415769061,284.48524554922665,282.0707862471079,284.1927979709481
2006-06-29 23:00:00+00:00,283.10752860958894,284.1661613526253,282.31996626704756,282.08209652556013
2006-07-02 23:00:00+00:00,282.5608732013202,283.06463458439,280.31847650779764,280.22633391710315
