Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7505.729966250083,7580.558119506951,7503.316948400511,7607.715992511075
2006-05-16 23:00:00+00:00,7607.369147282675,7589.741051990413,7341.1078017390155,7393.084196999518
2006-05-17 23:00:00+00:00,7391.5371048364605,7530.064634633882,7412.585604287214,7572.531174810969
2006-05-18 23:00:00+00:00,7574.321192896238,7535.833340412308,7527.408661723243,7547.59787371746
2006-05-21 23:00:00+00:00,7550.460703158478,7609.063813562116,7632.944789735941,7668.381646575752
2006-05-22 23:00:00+00:00,7668.3262540908345,7672.187902521677,7615.563460113948,7677.14529713948
2006-05-23 23:00:00+00:00,7674.752235592177,7677.075205025608,7669.590403708923,7682.371197263342
2006-05-24 23:00:00+00:00,7679.29907918568,7671.4212530677,7665.898446363129,7665.37886109506
2006-05-25 23:00:00+00:00,7664.172958131805,7607.091841907862,7537.6758012021455,7594.448991221818
2006-05-28 23:00:00+00:00,7588.936005348855,7587.0504699643725,7456.226256923029,7593.267987926541
2006-05-29 23:00:00+00:00,7594.787077860483,7590.675268710028,7517.39531268145,7578.595619936507
2006-05-30 23:00:00+00:00,7578.973719161679,7608.431824695076,7549.718363406974,7612.66220573205
2006-05-31 23:00:00+00:00,7612.66220573205,7598.241897508047,7527.923858785943,7641.206559070883
2006-06-01 23:00:00+00:00,7642.377030051098,7633.849943255033,7606.405211700096,7656.180170933423
2006-06-04 23:00:00+00:00,7660.285734779179,7695.713269501185,7662.145146663042,7696.987394717533
2006-06-05 23:00:00+00:00,7697.624615549782,7681.35323454002,7659.539271752738,7682.855803772206
2006-06-06 23:00:00+00:00,7682.019611976621,7665.264245093397,7634.072187663846,7668.825143645638
2006-06-07 23:00:00+00:00,7669.753915990614,7672.7481218304365,7646.09322745649,7687.226092767115
2006-06-08 23:00:00+00:00,7685.735839011347,7690.09724131643,7565.146303672452,7617.596575791014
2006-06-11 23:00:00+00:00,7612.610882951623,7625.010004593651,7576.447916707062,7613.894167161842
2006-06-12 23:00:00+00:00,7613.943879726477,7673.680290384418,7621.079151926553,7677.483944375159
2006-06-13 23:00:00+00:00,7678.159384697185,7674.73382187731,7629.605695926517,7696.545909382338
2006-06-14 23:00:00+00:00,7696.545909382338,7688.153758625589,7550.55435915336,7610.077469279267
2006-06-15 23:00:00+00:00,7608.840556923477,7588.754494831447,7501.018950242928,7513.332169225609
2006-06-18 23:00:00+00:00,7532.140016295374,7508.969541361192,7519.2978626211525,7514.071445016313
2006-06-19 23:00:00+00:00,7514.41625757322,7515.363599184828,7506.680716804137,7521.447341543325
2006-06-20 23:00:00+00:00,7518.452609276066,7518.452609276066,7507.185860684758,7504.1338004425315
2006-06-21 23:00:00+00:00,7503.870717705152,7503.054067286468,7494.723411890367,7497.786161397647
2006-06-22 23:00:00+00:00,7498.209460804771,7494.491417520893,7479.661578899409,7506.254981696068
2006-06-25 23:00:00+00:00,7502.601954291558,7503.523411741361,7495.768478592771,7487.319859225357
2006-06-26 23:00:00+00:00,7.246960494199742,7413.793228185704,7.258649932434609,7390.291002122619
2006-06-27 23:00:00+00:00,7.232982354285254,7.205764881285582,7.245793412153571,7412.368365200566
2006-06-28 23:00:00+00:00,7.2190580334168475,7.200287715964603,7.281553740775144,7492.520065948269
2006-06-29 23:00:00+00:00,7.276843729608493,7406.838543251117,7.363770033173188,7491.619979754595
2006-07-02 23:00:00+00:00,7493.457537686728,7464.157837141813,7402.1936687552525,7391.9789277162145
2006-07-03 23:00:00+00:00,7.349939105419179,7.340347634948302,7.36075897718488,7323.529548711021
2006-07-04 23:00:00+00:00,7.352340532862898,7.2839106821789255,7.374027084194478,7325.590860511383
2006-07-05 23:00:00+00:00,7.309941640506527,7317.864832562493,7.333170087939793,7341.689577696783
2006-07-06 23:00:00+00:00,7.325410886837145,7308.881218059937,7.381889672546987,7325.543725108314
2006-07-09 23:00:00+00:00,7.358953094899168,7272.35822690649,7.3619633911918525,7278.198116208169
2006-07-10 23:00:00+00:00,7.319453762383379,7265.130773347796,7.345739129182603,7294.299919801301
2006-07-11 23:00:00+00:00,7.337953320889821,7284.92911153028,7.345140238988707,7308.26972039457
2006-07-12 23:00:00+00:00,7.299861974809315,7295.69956979609,7.331378427837642,7328.883937385583
2006-07-13 23:00:00+00:00,7.32600727482326,7391.726106825435,7.32600727482326,7341.639272928429
2006-07-16 23:00:00+00:00,7.291582170818227,7492.874267027482,7.296311286718104,7495.353111326974
2006-07-17 23:00:00+00:00,7494.11256745572,7475.748550161118,7334.672317573154,7352.570158397632
2006-07-18 23:00:00+00:00,7353.157193634165,7350.909273144238,7335.822951321342,7326.893967082754
2006-07-19 23:00:00+00:00,7326.679070140815,7350.078168401281,7296.078781993762,7363.117234198705
2006-07-20 23:00:00+00:00,7363.176318620977,7374.175651306994,7322.70049564696,7375.7081932606525
2006-07-23 23:00:00+00:00,7375.353885866779,7361.2115048666865,7346.872460147262,7344.827709783976
2006-07-24 23:00:00+00:00,7345.845526630102,7312.975437137145,7323.274306473604,7310.799076734568
2006-07-25 23:00:00+00:00,7310.400002587989,7315.865246437176,7242.519599251421,7291.183286873288
2006-07-26 23:00:00+00:00,7290.491208531425,7319.155771605988,7291.785067988138,7317.770704693466
2006-07-27 23:00:00+00:00,7317.179558202554,7333.467701166941,7304.192201632222,7324.618108080117
2006-07-30 23:00:00+00:00,7312.231408246678,7363.790390582534,7303.073319753229,7375.5999079114745
2006-07-31 23:00:00+00:00,7375.5999079114745,7372.59358049959,7350.469270607423,7394.699841417145
2006-08-01 23:00:00+00:00,7394.618627090026,7402.987737546388,7351.069212599958,7400.585115060896
2006-08-02 23:00:00+00:00,7399.577800464009,7402.849456295832,7335.561281047587,7377.436451048765
2006-08-03 23:00:00+00:00,7377.436451048765,7376.776967824742,7122.3549748271325,7416.284921517462
2006-08-06 23:00:00+00:00,7416.325231513336,7404.260021232469,7347.976087408687,7399.168621097907
2006-08-07 23:00:00+00:00,7399.8538950983475,7399.918620568021,7346.487501764128,7399.805447649945
2006-08-08 23:00:00+00:00,7401.703794743746,7399.3019999874305,7364.239141107313,7395.136456991653
2006-08-09 23:00:00+00:00,7395.707858435318,7362.946356202609,7334.4260575085145,7364.182033555967
2006-08-10 23:00:00+00:00,7364.77895424108,7341.582409249836,7277.444537862964,7284.7730750430355
2006-08-13 23:00:00+00:00,7308.114036312392,7315.131019771706,7304.751890547111,7313.008024902307
2006-08-15 23:00:00+00:00,7345.0808920451045,7351.159110260935,7367.803379916861,7399.528115091855
2006-08-16 23:00:00+00:00,7398.657834753856,7371.24295837177,7406.487537471448,7373.41807756149
2006-08-17 23:00:00+00:00,7374.614351958406,7366.482184332999,7350.736294251615,7342.720338127922
2006-08-20 23:00:00+00:00,7337.2827507489765,7362.00590600121,7361.070031004589,7394.013572805853
2006-08-21 23:00:00+00:00,7394.878260987073,7373.726399342257,7328.705948003524,7337.819349267078
2006-08-22 23:00:00+00:00,7337.792024052136,7360.851163611093,7306.221712785809,7366.674692158436
2006-08-23 23:00:00+00:00,7366.0529269004655,7404.112531261194,7336.095246562455,7406.295937118301
2006-08-24 23:00:00+00:00,7406.5855480356395,7405.6360102665885,7306.852442213726,7369.100171576736
2006-08-27 23:00:00+00:00,7368.6040915054,7378.993561967196,7373.742964484837,7384.135792264181
