Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,24.241334904238705,24.21679188514678,24.38336502188018,24.38482352663724
2006-05-16 23:00:00+00:00,24.37900779452802,24.187046778033327,24.41731778440797,24.168236150486138
2006-05-17 23:00:00+00:00,24.271365706959386,24.119954228562065,24.345436493530542,24.115754386286206
2006-05-18 23:00:00+00:00,24.155798039830426,24.006386876656354,24.171146076556496,24.210666083742442
2006-05-21 23:00:00+00:00,24.16302117478778,24.059114939295956,24.297143359192724,24.232110841255444
2006-05-22 23:00:00+00:00,24.221225958348178,24.014741683375835,24.242697051088868,23.986486787248083
2006-05-23 23:00:00+00:00,24.03076502658677,24.01581660266571,24.071524295141106,24.11144908486801
2006-05-24 23:00:00+00:00,24.149848146012328,24.096374878024694,24.43288757440472,24.41535165988313
2006-05-25 23:00:00+00:00,24.402205318151246,24.363177065946186,24.430163501366962,24.438020699205374
2006-05-28 23:00:00+00:00,24.499771942764866,24.44504627447569,24.5171821773848,24.47520625945817
2006-05-29 23:00:00+00:00,24.425948087603786,24.421633235165633,24.5357633853571,24.508733880663605
2006-05-30 23:00:00+00:00,24.520473626435617,24.48735431550943,24.62537778419028,24.53083767342547
2006-05-31 23:00:00+00:00,24.53447080076392,24.413805461003836,24.549998704953655,24.571429560012287
2006-06-01 23:00:00+00:00,24.401088417595123,24.33676989437057,24.374089530348407,24.30297067263013
2006-06-04 23:00:00+00:00,24.23648926267844,24.12492108934843,24.312135453729503,24.16319875178574
2006-06-05 23:00:00+00:00,24.148725402029406,24.013070229862322,24.153093541320388,24.083723219404856
2006-06-06 23:00:00+00:00,24.097034002279866,24.07327735206082,24.170873245689002,24.145684044779813
2006-06-07 23:00:00+00:00,24.132721175786696,24.021525961635223,24.160963873833904,24.064200180615625
2006-06-08 23:00:00+00:00,24.08203214685989,24.10894009055952,24.414985095872808,24.42858567528418
2006-06-11 23:00:00+00:00,24.453082382435735,24.43320295793229,24.678405173037273,24.61104484757404
2006-06-12 23:00:00+00:00,24.6206327072026,24.32289359659012,24.663627789695685,24.33087891102623
2006-06-13 23:00:00+00:00,24.346655261401292,24.27305395100893,24.388704685571643,24.27480979775103
2006-06-14 23:00:00+00:00,24.31779465056194,24.202574370727678,24.314006790679525,24.329554045461524
2006-06-15 23:00:00+00:00,24.286744325622582,24.012262252798052,24.232847322374294,23.91628802649576
2006-06-18 23:00:00+00:00,24.087630345680395,24.049228545107436,24.1609300903859,24.134239624726927
2006-06-19 23:00:00+00:00,24.13691576912126,24.08662371923435,24.232803090226277,24.194704530337145
2006-06-20 23:00:00+00:00,24.191643574777036,24.191643574777036,24.42823397857862,24.349945787540108
2006-06-21 23:00:00+00:00,24.350849866680615,24.164470173037873,24.356310101396282,24.19663709932167
2006-06-22 23:00:00+00:00,24.195741269983127,24.05105847510813,24.19649309639953,24.20051766268486
2006-06-25 23:00:00+00:00,24.166888322038726,24.117385473746925,24.183966307374806,24.06926173545088
2006-06-26 23:00:00+00:00,24.070874701711432,24.060109633108677,24.13777662743795,24.09779068916836
2006-06-27 23:00:00+00:00,24.100304012370756,24.061446029267774,24.12470458203695,24.105759964291334
2006-06-28 23:00:00+00:00,24.106651407424213,24.121205833181897,24.387847616738476,24.385648762133034
2006-06-29 23:00:00+00:00,24.24553803317788,24.107175315721186,24.23014363858155,24.08899278038915
2006-07-02 23:00:00+00:00,24.0143055411377,24.04738444052847,24.211237950851835,24.163367767400768
2006-07-03 23:00:00+00:00,24.159921873844016,24.148315436044562,24.270335144966612,24.219354547360613
2006-07-04 23:00:00+00:00,24.225009149883096,24.177216138149646,24.280021129905844,24.19206834280008
2006-07-05 23:00:00+00:00,24.200539186195048,24.14850584292276,24.238023623295625,24.150113915866207
2006-07-06 23:00:00+00:00,24.149366981201208,24.12202752263746,24.174109871712098,24.144321968478508
2006-07-09 23:00:00+00:00,24.079290377001385,23.903196979156267,24.1153732528593,23.95885219757358
2006-07-10 23:00:00+00:00,23.955828122903306,23.738482269175545,23.930130458796953,23.74072043241494
2006-07-11 23:00:00+00:00,23.733873647638717,23.64314468119833,23.748672916404434,23.75286872995182
2006-07-12 23:00:00+00:00,23.75286872995182,23.75914741868745,23.824075861413533,23.795298871937046
2006-07-13 23:00:00+00:00,23.800390191241764,23.80893589758568,23.920925102246727,23.911925819415988
2006-07-16 23:00:00+00:00,23.869679730722282,23.770563601829874,23.888740533908702,23.785782394805654
2006-07-17 23:00:00+00:00,23.797779729718094,23.797045660030243,23.871252705241254,23.821896518612157
2006-07-18 23:00:00+00:00,23.83951341023083,23.74967073936318,23.813731409692725,23.768295478444738
2006-07-19 23:00:00+00:00,23.773369463351084,23.756166182282676,23.81319044683482,23.745476443672743
2006-07-20 23:00:00+00:00,23.747242226620312,23.62647002818587,23.84185407906217,23.62381271604194
2006-07-23 23:00:00+00:00,23.640038439469837,23.510824830288566,23.648350321660715,23.583502619441315
2006-07-24 23:00:00+00:00,23.58469063791584,23.598354071487616,23.639800794637814,23.65079279454458
2006-07-25 23:00:00+00:00,23.640746440154732,23.612497916158528,23.7561753588004,23.708298733156088
2006-07-26 23:00:00+00:00,23.694867882232685,23.642833708794434,23.725315955286753,23.593309126992413
2006-07-27 23:00:00+00:00,23.626759924146796,23.64907719740105,23.76595750527089,23.704684766803027
2006-07-30 23:00:00+00:00,23.74269539652024,23.69732403095714,23.87824267288934,23.70245968014036
2006-07-31 23:00:00+00:00,23.700034514610095,23.61013278915959,23.67926969135741,23.649543466702077
2006-08-01 23:00:00+00:00,23.646890952119726,23.661101424792772,23.770784914825285,23.773753420307496
2006-08-02 23:00:00+00:00,23.774640874328515,23.7823700913649,23.804095937680827,23.79089706476791
2006-08-03 23:00:00+00:00,23.78967025898269,23.60511243395417,23.742320283325583,23.698241805896888
2006-08-06 23:00:00+00:00,23.70492090392788,23.742010098923384,23.870448926385784,23.909156209472812
2006-08-07 23:00:00+00:00,23.89489807866237,23.7821246497664,23.87745882481396,23.824601285589956
2006-08-08 23:00:00+00:00,23.811131620045266,23.8037678694741,23.86219384146113,23.830148368622215
2006-08-09 23:00:00+00:00,23.834063898822105,23.753659076222593,23.841546618796755,23.73491796799772
2006-08-10 23:00:00+00:00,23.733367930883567,23.77980615202761,23.937903648683296,23.861413526129603
2006-08-13 23:00:00+00:00,23.83569107420537,23.79943242932426,23.920377604956418,23.80200493249178
2006-08-15 23:00:00+00:00,23.855271146687986,23.833251887529055,23.966445995066067,23.88973390794392
2006-08-16 23:00:00+00:00,23.883676954223443,23.815754534329898,23.92793159378526,23.812449997706903
2006-08-17 23:00:00+00:00,23.815672507567882,23.753106842019015,23.855011877293503,23.756887609912955
2006-08-20 23:00:00+00:00,23.753777398003468,23.747113591713354,23.865101726185532,23.874631435095267
2006-08-21 23:00:00+00:00,23.87552686393106,23.90481310039745,23.951004384236004,23.992644696854658
2006-08-22 23:00:00+00:00,23.991388788766677,23.99802820702416,24.18333138984047,24.071376397847803
2006-08-23 23:00:00+00:00,24.070476219869757,24.07690053719681,24.130024348834702,24.13619021858937
2006-08-24 23:00:00+00:00,24.139639397273545,24.16013878654751,24.22600348061374,24.149397234726838
2006-08-27 23:00:00+00:00,24.151793587198036,24.09839081928701,24.182641574511194,24.090541985468285
2006-08-28 23:00:00+00:00,24.089273084007257,24.101041120130038,24.17035749418829,24.140858778373296
2006-08-29 23:00:00+00:00,24.144845861110078,24.07560809348498,24.17096434763349,24.110960027840243
2006-08-30 23:00:00+00:00,24.110058403410687,24.090909802984914,24.197642293249437,24.225301342683256
2006-08-31 23:00:00+00:00,24.21282345182037,24.197976133809842,24.22846767434358,24.207570556363635
2006-09-03 23:00:00+00:00,24.18183459023225,24.130926787410164,24.17715832950221,24.131731655011233
2006-09-04 23:00:00+00:00,24.155945746631136,24.008440565670337,24.07266853396279,23.993700255468415
2006-09-05 23:00:00+00:00,24.064627533184122,24.0073637549584,24.137617485093173,24.130258714894723
2006-09-06 23:00:00+00:00,24.182163353171,24.084810641621168,24.135119982821433,24.075307709439898
2006-09-07 23:00:00+00:00,24.081965993248385,23.919521393004345,24.084356691486537,23.95976747740353
2006-09-10 23:00:00+00:00,23.8875991505408,23.883987897437315,23.939312954577442,23.878734125978546
2006-09-11 23:00:00+00:00,23.83932182404773,23.89517912686604,23.963251442168485,23.93051813297186
2006-09-12 23:00:00+00:00,23.879777075658712,23.871971437319875,23.931077142131254,23.921936020092232
2006-09-13 23:00:00+00:00,23.886178506777185,23.937311114004345,24.025700700054625,23.93792886315753
2006-09-14 23:00:00+00:00,23.91395264725653,23.917111930725163,23.931077142131254,23.966055329080984
2006-09-17 23:00:00+00:00,23.925250316596387,23.90480767402011,23.974554727490716,23.957569133597858
2006-09-18 23:00:00+00:00,23.92893492003066,23.758087006197826,23.935362737224622,23.764528493463636
2006-09-19 23:00:00+00:00,23.720876591784066,23.731846236482856,23.815963617484925,23.736701347973817
2006-09-20 23:00:00+00:00,23.70405149875109,23.737483024059713,23.891974430013235,23.8537866930293
2006-09-21 23:00:00+00:00,23.894719088925193,23.858468806334788,23.956478801359758,23.890831345087225
2006-09-24 23:00:00+00:00,23.922513105982354,23.896852642598567,23.925333883359976,23.932120630358455
2006-09-25 23:00:00+00:00,23.932472412968465,23.969588196958483,24.013842165365265,24.061265781685076
