Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.09806666503995133,0.09781366876674573,0.09876136442005844,0.0987539198152818
2006-05-16 23:00:00+00:00,0.09879555985856375,0.09783193162187988,0.09942955901632428,0.09804654389340715
2006-05-17 23:00:00+00:00,0.09806691421436485,0.09803921568627451,0.09861879174552064,0.09853617591498452
2006-05-18 23:00:00+00:00,0.09849452085164336,0.0982112037227418,0.09880864984144475,0.09829588260137882
2006-05-21 23:00:00+00:00,0.09839395369566452,0.09750383884974465,0.09891304801804614,0.09786489542589803
2006-05-22 23:00:00+00:00,0.09792134779134261,0.09743296874600449,0.09848437176534812,0.09783958529226487
2006-05-23 23:00:00+00:00,0.09780902042209721,0.09721343814109988,0.0982214008361038,0.097458150464796
2006-05-24 23:00:00+00:00,0.09742017242498527,0.09729631234392058,0.0980925691110046,0.09792645943651426
2006-05-25 23:00:00+00:00,0.09806475413368622,0.09765370445131778,0.0984379107697346,0.09786767848657023
2006-05-28 23:00:00+00:00,0.09786772934128878,0.09787567171343997,0.09846375672129991,0.09813147153048199
2006-05-29 23:00:00+00:00,0.09816506871358034,0.098029117117498,0.09856470650466997,0.09822934400158911
2006-05-30 23:00:00+00:00,0.0981984856780038,0.09816259070713979,0.09876454942370058,0.09841715500251436
2006-05-31 23:00:00+00:00,0.09841199131444947,0.09801380076202226,0.09853096253742946,0.0983581671023167
2006-06-01 23:00:00+00:00,0.09831939681754162,0.09814717600905737,0.09868386172260234,0.0984304510073705
2006-06-04 23:00:00+00:00,0.0984201140084305,0.09840981963446414,0.09867389312203247,0.09850801321907345
2006-06-05 23:00:00+00:00,0.09851572823475112,0.09805490456375422,0.0986115144629861,0.09811370313964267
2006-06-06 23:00:00+00:00,0.09806484925212883,0.09790633556828296,0.0983013124390813,0.09799320586177519
2006-06-07 23:00:00+00:00,0.09800841449738443,0.09744582249713891,0.09800554036508256,0.097506569668489
2006-06-08 23:00:00+00:00,0.09755228141598257,0.09750415968014622,0.09802091511246426,0.09799837549662385
2006-06-11 23:00:00+00:00,0.09774284777829956,0.09759042510001298,0.09790829186150737,0.09766896614899584
2006-06-12 23:00:00+00:00,0.09766133955505794,0.09734219472223643,0.09773473882419577,0.09746589080496809
2006-06-13 23:00:00+00:00,0.09742789910289702,0.0972966690550793,0.09797480533511331,0.09768423261773351
2006-06-14 23:00:00+00:00,0.09771223516141543,0.09760052062552499,0.09799273013109214,0.09774279022138586
2006-06-15 23:00:00+00:00,0.09771234832777015,0.0972462760560349,0.09806193150945433,0.09808808434437674
2006-06-18 23:00:00+00:00,0.09757512154477617,0.09749395645114442,0.09783458963891249,0.097587638422631
2006-06-19 23:00:00+00:00,0.09755463407832735,0.09754207532754883,0.09813123069537774,0.09777592202274735
2006-06-20 23:00:00+00:00,0.09799058930044714,0.09772259525063864,0.09808759153517219,0.09789844589802285
2006-06-21 23:00:00+00:00,0.09786284817998062,0.09753705737731184,0.0980721958656983,0.09778867324970866
2006-06-22 23:00:00+00:00,0.09779904343583982,0.0975167692734062,0.09781888761397241,0.0977964383458895
2006-06-25 23:00:00+00:00,0.09767156798213696,0.09748888086550954,0.09797480533511331,0.09754207532754883
2006-06-26 23:00:00+00:00,0.09757506941272476,0.0975167692734062,0.0978163272617979,0.09771234832777015
2006-06-27 23:00:00+00:00,0.09773010883796486,0.09758781943250248,0.09794409933679271,0.09768168949258067
2006-06-28 23:00:00+00:00,0.09794975206160346,0.0975852815278562,0.09807475984390765,0.09788833370390657
2006-06-29 23:00:00+00:00,0.09788833370390657,0.09770477388745033,0.09861907121788055,0.09846117250172448
2006-07-02 23:00:00+00:00,0.09845887169731841,0.09843570122248539,0.09883484558647034,0.09863755886468109
2006-07-03 23:00:00+00:00,0.09871807751717543,0.09863240796263778,0.09926923940479453,0.0991067658051103
2006-07-04 23:00:00+00:00,0.0991512885773908,0.09813685504639576,0.09921407547548448,0.09835300100014496
2006-07-05 23:00:00+00:00,0.098378629859583,0.09789855929376266,0.09874130490445127,0.09843303313246739
