Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0008086492195529398,0.0007991797741348307,0.0008062227222266597,0.0007963890277408603
2006-05-16 23:00:00+00:00,0.0007965127959857709,0.0007998724147652695,0.000823102256543761,0.0008228401569002263
2006-05-17 23:00:00+00:00,0.000822988273160471,0.000807664173642653,0.0008148061049437835,0.0007984087060580873
2006-05-18 23:00:00+00:00,0.0007980561759764047,0.0007989177957888653,0.0008029129599072766,0.0007966199393466302
2006-05-21 23:00:00+00:00,0.0007967106529634728,0.0007922422863465768,0.0007896521320161692,0.0007861880016264683
2006-05-22 23:00:00+00:00,0.0007858579777991942,0.0007849025657946148,0.0007897380137547656,0.0007846034544728791
2006-05-23 23:00:00+00:00,0.0007848158570156849,0.000780810986850295,0.0007833510693095694,0.0007798101235366012
2006-05-24 23:00:00+00:00,0.0007801115653389768,0.000780306924743237,0.0007796584567607838,0.000779404454008165
2006-05-25 23:00:00+00:00,0.0007795380775579286,0.0007824724952217524,0.000792188330789635,0.0007851384123788626
2006-05-28 23:00:00+00:00,0.0007854746613575814,0.0007856190973381902,0.0007983101169063351,0.0007836529032955542
2006-05-29 23:00:00+00:00,0.0007835494175908436,0.0007840108781251014,0.0007910413190353016,0.000783330608033363
2006-05-30 23:00:00+00:00,0.0007833344245245236,0.0007798128162692475,0.0007881791122448247,0.0007794448833332965
2006-05-31 23:00:00+00:00,0.0007794233321273381,0.0007796425493976168,0.0007867663285889897,0.0007736866909165954
2006-06-01 23:00:00+00:00,0.0007738665907327115,0.0007737676728400252,0.0007770942559833094,0.0007717751828005459
2006-06-04 23:00:00+00:00,0.000771759894200627,0.0007671487671731973,0.0007671054668533402,0.000765385246512723
2006-06-05 23:00:00+00:00,0.0007659013863949182,0.0007690629903328855,0.0007703382350627174,0.0007690125104785336
2006-06-06 23:00:00+00:00,0.0007691706492306268,0.0007702064114189493,0.0007736592073071102,0.0007690088270565994
2006-06-07 23:00:00+00:00,0.0007687137491690601,0.0007715918143176491,0.0007718763621695925,0.0007704334555655927
2006-06-08 23:00:00+00:00,0.0007705106503955831,0.0007703520464644974,0.0007824004145561686,0.0007774436123586111
2006-06-11 23:00:00+00:00,0.0007775092356185705,0.0007797131930800215,0.0007813010107247601,0.0007816768561965581
2006-06-12 23:00:00+00:00,0.0007821184592014434,0.0007768509779390923,0.0007820227014336523,0.0007761012054047547
2006-06-13 23:00:00+00:00,0.0007761162510406798,0.0007769088850795521,0.0007827777638394609,0.0007762021699956197
2006-06-14 23:00:00+00:00,0.0007762655092951108,0.0007769305748031565,0.0007917602427834826,0.0007844770553097312
2006-06-15 23:00:00+00:00,0.0007844343323470235,0.0007850706942083873,0.0007941412925720215,0.0007905336217345958
2006-06-18 23:00:00+00:00,0.0007917236978572472,0.0007924129666458682,0.0007932029482559327,0.0007920091454055178
2006-06-19 23:00:00+00:00,0.0007919828406216985,0.0007914182972595865,0.0007893095767485157,0.0007870430277080264
2006-06-20 23:00:00+00:00,0.0007871881622014147,0.0007871881622014147,0.0007852916890679891,0.0007860993461752592
2006-06-21 23:00:00+00:00,0.0007859665563730144,0.0007876768944377162,0.0007862218331216319,0.0007875033370461388
2006-06-22 23:00:00+00:00,0.0007875131135587752,0.0007879543380376967,0.0007884449520271297,0.0007900280973286812
2006-06-25 23:00:00+00:00,0.0007867449248485911,0.0007869481628450646,0.0007851720625354398,0.0007867957186955278
2006-06-26 23:00:00+00:00,0.812900013393826,0.0007976311745032419,0.8113999896579318,0.0008018705752830651
2006-06-27 23:00:00+00:00,0.8192444377475314,0.8202000194125705,0.8145666652255588,0.0007945027602672215
2006-06-28 23:00:00+00:00,0.8159555329216851,0.8193888664245605,0.8091111183166503,0.0007865745924009557
2006-06-29 23:00:00+00:00,0.8097999890645344,0.0007957437472170154,0.7985333336724175,0.0007850267501243218
2006-07-02 23:00:00+00:00,0.0007847975685413548,0.0007889883026186326,0.0007911543569855857,0.0007933922762370241
2006-07-03 23:00:00+00:00,0.7978000111050076,0.7988777690463595,0.7947666909959581,0.0007989625215849564
2006-07-04 23:00:00+00:00,0.7960666550530328,0.8029555744594998,0.793255541059706,0.0007995676307086141
2006-07-05 23:00:00+00:00,0.8014110989040799,0.000800454537249986,0.7961666848924425,0.0007948337267349142
2006-07-06 23:00:00+00:00,0.7965777715047201,0.0007986981014236003,0.790700011783176,0.0007957724439851811
2006-07-09 23:00:00+00:00,0.7928111288282607,0.0008056857412700315,0.7921111318800185,0.0008043687170444254
