Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,14.457753455012993,13.922677038360398,14.40116514073633,14.40116514073633
2006-05-16 23:00:00+00:00,14.557549353729257,13.954628843238693,14.271323228850502,14.098190224182618
2006-05-17 23:00:00+00:00,14.571969576424912,14.575177662613617,14.616775854892794,14.649414304714181
2006-05-18 23:00:00+00:00,14.554287666176672,13.977587335720301,14.524145367297344,14.52926935012412
2006-05-21 23:00:00+00:00,14.53560709974206,14.638484849202653,14.51189025012251,14.633753104838005
2006-05-22 23:00:00+00:00,13.875919489316741,13.932291459706086,14.421655695489374,14.452229156693013
2006-05-23 23:00:00+00:00,14.517988111578129,13.979499065622381,14.515747691111644,14.499746513760114
2006-05-24 23:00:00+00:00,14.537034410455297,14.57331999215314,14.572377302423423,14.59749957816322
2006-05-25 23:00:00+00:00,14.679089688727528,14.611411017223968,14.675882734494381,14.591638629907864
2006-05-28 23:00:00+00:00,14.657021706338124,14.670428290940588,14.650634640785428,14.670324512097144
2006-05-29 23:00:00+00:00,14.589279512389032,13.997877366248302,14.590023097413892,14.619753499747013
2006-05-30 23:00:00+00:00,14.600779135786516,14.086191317193517,14.600145549517443,14.547746117958809
2006-05-31 23:00:00+00:00,14.608736761881646,14.651788863927518,14.66066682442955,14.658953590824696
2006-06-01 23:00:00+00:00,14.771729314211065,14.775574198607497,14.72650412616442,14.723416043160022
2006-06-04 23:00:00+00:00,13.950421192789026,14.00397872642228,14.707515097228288,14.731207477220142
2006-06-05 23:00:00+00:00,14.676673698255124,14.085047721781255,14.675387583459724,14.676695713945332
2006-06-06 23:00:00+00:00,14.686959466474079,14.698725826188625,14.648830828461387,14.64109622167539
2006-06-07 23:00:00+00:00,14.741230590360079,14.75501859429514,14.666196546944132,14.544991474495479
2006-06-08 23:00:00+00:00,14.639062944502987,14.07234768473785,14.636503293894686,14.655503284769859
2006-06-11 23:00:00+00:00,14.683443325353437,14.061043201227257,14.664209033064557,14.666624031503211
2006-06-12 23:00:00+00:00,14.690055231637533,14.692162984187997,14.688452674641631,14.680598505047831
2006-06-13 23:00:00+00:00,14.68508197001222,14.687639492934794,14.701818889673607,14.7227039954685
2006-06-14 23:00:00+00:00,14.710000686052553,14.064664846901367,14.697475326610018,14.685046488758022
2006-06-15 23:00:00+00:00,14.690243259050215,14.05577635679753,14.66621841305084,14.6716796875
2006-06-18 23:00:00+00:00,14.60452903389557,14.605485351114313,14.651446070632183,14.67085059524491
2006-06-19 23:00:00+00:00,14.681430453439265,14.70418635436038,14.698500390707755,14.71711419339946
2006-06-20 23:00:00+00:00,14.74844032015246,14.750883474550294,14.739433088981,14.734811717533386
2006-06-21 23:00:00+00:00,14.733187708030902,14.79844394860343,14.730616208707765,14.707106779806619
2006-06-22 23:00:00+00:00,14.71851756108922,14.790650952585109,14.716593824613295,14.693935911854972
2006-06-25 23:00:00+00:00,14.683373979244484,14.805165535265074,14.703528089676652,14.808862783671662
2006-06-26 23:00:00+00:00,14.819323300902877,14.833099275876867,14.793696052505858,14.822171598274556
2006-06-27 23:00:00+00:00,14.798887273119547,14.833765308558329,14.791526668573441,14.791387317093978
2006-06-28 23:00:00+00:00,14.840023594205952,14.84194610770891,14.8034750471093,14.999027216298733
2006-06-29 23:00:00+00:00,14.819940812428927,14.820261026018725,14.675445041127428,14.76770780799499
2006-07-02 23:00:00+00:00,14.68985237166057,14.73244353353638,14.692877304917348,14.71822602460295
2006-07-03 23:00:00+00:00,14.742281123657206,14.718503147329788,14.716926939142427,14.69928917273046
2006-07-04 23:00:00+00:00,14.728480729246533,14.703062626449832,14.714359566264573,14.695535332354792
2006-07-05 23:00:00+00:00,14.73964574619914,14.787128440983121,14.78652877416322,14.790727436129762
2006-07-06 23:00:00+00:00,14.790055851331097,14.829662076837938,14.791781233215548,14.791781233215548
2006-07-09 23:00:00+00:00,14.76730441021788,14.824646129069599,14.764404901091876,14.800514609773305
2006-07-10 23:00:00+00:00,14.849051733621222,14.897807335834248,14.847760912301517,14.925276820143587
2006-07-11 23:00:00+00:00,14.889449148489119,14.901068947305115,14.848778005679844,14.820301327848345
2006-07-12 23:00:00+00:00,14.85007862895965,14.930768039798043,14.847496754958673,14.918821862355344
2006-07-13 23:00:00+00:00,14.902605304228961,14.960977257814228,14.900347832157877,14.924935018649494
2006-07-16 23:00:00+00:00,14.890559795146846,14.96889909522792,14.888953632632319,14.935232446271154
2006-07-17 23:00:00+00:00,15.038106473303756,15.040752518195921,15.029709852463204,14.999517264013726
2006-07-18 23:00:00+00:00,15.035852502374754,15.156653715105968,15.033268710294857,15.229912581407696
2006-07-19 23:00:00+00:00,15.109151297320112,15.1127040928753,15.072982754497547,15.092146861474827
2006-07-20 23:00:00+00:00,15.077186743945578,15.103345336650742,15.037785617778923,15.050723104925893
2006-07-23 23:00:00+00:00,15.0338973710226,15.14236797309417,15.031637566812774,15.133249082912165
2006-07-24 23:00:00+00:00,15.101048288657928,15.105882902625007,15.059665929480667,15.000321734189383
2006-07-25 23:00:00+00:00,14.998073604772046,15.02215553551552,14.982340305326447,15.07557162055103
2006-07-26 23:00:00+00:00,15.217986433922905,15.221247964653067,15.148205598339132,14.958858159571392
2006-07-27 23:00:00+00:00,14.949237586795935,14.977510172007442,14.928034067061906,15.081142096927325
2006-07-30 23:00:00+00:00,15.139895059568616,14.381481646368586,15.07782704941733,14.993539672705811
2006-07-31 23:00:00+00:00,14.98159922095251,15.033718791177614,14.979015531997627,15.050069060026434
2006-08-01 23:00:00+00:00,15.05203445749359,14.37847014112585,15.051061150093478,14.974398851647486
2006-08-02 23:00:00+00:00,15.02811005093376,14.407098986757834,14.996769139407542,15.026702155644422
2006-08-03 23:00:00+00:00,15.029781175397721,15.073481266251775,15.025896338701944,15.096400342283403
2006-08-06 23:00:00+00:00,15.081365110705457,14.964774489081677,15.066423273778897,14.95898341416632
2006-08-07 23:00:00+00:00,14.947914025194395,14.416485710141965,14.958050946950289,14.97257240031426
2006-08-08 23:00:00+00:00,14.922805063246877,14.946928821278933,14.955940698331501,14.976922087737515
2006-08-09 23:00:00+00:00,14.978046847319504,14.928091034307545,14.949420216194124,14.900421867650339
2006-08-10 23:00:00+00:00,14.889582052810916,14.401920824787904,14.918646312170642,14.957953537835442
2006-08-13 23:00:00+00:00,14.96808107400285,15.006770439016583,14.96808107400285,14.401486999281266
2006-08-15 23:00:00+00:00,15.1132964854139,14.420334606352531,15.109389388867259,15.11842715104774
2006-08-16 23:00:00+00:00,15.138585152773322,14.416873409495153,15.073444692140848,14.358870842502046
2006-08-17 23:00:00+00:00,14.94705561981596,14.9857949446271,14.942213358152182,14.380656316226098
2006-08-20 23:00:00+00:00,15.041828234417718,14.365014856503755,15.025939847705887,14.361919400939003
2006-08-21 23:00:00+00:00,14.992407875201131,14.372100085655173,14.982067800733551,14.348592441769787
2006-08-22 23:00:00+00:00,14.968707620287624,14.38923233277449,14.960964516105218,14.353959367485563
2006-08-23 23:00:00+00:00,14.954235894860384,14.397459586461926,14.939732225528553,14.389096323397819
2006-08-24 23:00:00+00:00,14.932664548514307,14.361110692079833,14.918201729414031,14.33580300149858
2006-08-27 23:00:00+00:00,15.004520974929013,14.377860718872572,14.986758313523511,14.375387181381472
2006-08-28 23:00:00+00:00,14.994679462281567,14.325323247772207,14.955338051424176,14.292667982449279
2006-08-29 23:00:00+00:00,14.965328149462799,14.356414930295175,14.927592114693136,14.308500680211544
2006-08-30 23:00:00+00:00,14.918640530837234,14.371252747064853,14.91348543468698,14.34001932801564
2006-08-31 23:00:00+00:00,14.962176366820023,14.964429696832713,14.945101161116975,14.975045619422321
2006-09-03 23:00:00+00:00,14.965425454056884,14.988043941496384,14.940222172712177,14.905094256049301
2006-09-04 23:00:00+00:00,14.8774676196151,14.275574356652418,14.821186911070116,14.242555240934097
2006-09-05 23:00:00+00:00,14.85534039425116,14.855983686285871,14.805458253116848,14.210461399733749
2006-09-06 23:00:00+00:00,14.853752891812368,14.877938434661168,14.82956611877319,14.211386674251719
2006-09-07 23:00:00+00:00,14.7269478327853,14.760519754949362,14.802751958829774,14.838439853485603
2006-09-10 23:00:00+00:00,14.832428758455944,14.849672457805953,14.779409600467872,14.82493917193884
2006-09-11 23:00:00+00:00,14.826235018814499,14.85586758278831,14.814993338462031,14.825371557043514
2006-09-12 23:00:00+00:00,14.833841735077883,14.833841735077883,14.770910560691288,14.803230684025849
2006-09-13 23:00:00+00:00,14.803435148024077,14.156941224402404,14.767725439738602,14.75148664040143
2006-09-14 23:00:00+00:00,14.75151720042716,14.1881162281798,14.746377671294852,14.777292929231104
2006-09-17 23:00:00+00:00,14.780920543848149,14.78669775376219,14.772253504473074,14.869542435434013
2006-09-18 23:00:00+00:00,14.851836764032644,14.189772225058615,14.814754998829548,14.847429102155852
2006-09-19 23:00:00+00:00,14.84966662318452,14.85002859315891,14.804180193306868,14.84583569879535
2006-09-20 23:00:00+00:00,14.86312021080833,14.86312021080833,14.771113544693785,14.819885978553671
2006-09-21 23:00:00+00:00,14.834968520917519,14.723425044019708,14.805816786141097,14.693281779568204
2006-09-24 23:00:00+00:00,14.677662651837581,14.720982716317629,14.697052372004718,14.715920021973922
2006-09-25 23:00:00+00:00,14.718169514095145,14.12803921306754,14.73106518856917,14.754999645844684
2006-09-26 23:00:00+00:00,14.765964764211427,14.131774275442027,14.703706172351836,14.763240068945086
2006-09-27 23:00:00+00:00,14.790913784281805,14.12099846004202,14.776393268183128,14.707317086234152
2006-09-28 23:00:00+00:00,14.716362805264021,14.140480837235547,14.68552141411066,14.6861352712988
2006-10-01 23:00:00+00:00,14.726412402091508,14.72705663152523,14.701000311914418,14.777914488703365
2006-10-02 23:00:00+00:00,14.780810063588822,14.771904629489121,14.77531345622851,14.769965976517096
2006-10-03 23:00:00+00:00,14.71515917758408,14.71515917758408,14.668490219582198,14.738066057393562
2006-10-04 23:00:00+00:00,14.730658645661187,14.659879312846662,14.69031394024199,14.64961698896547
2006-10-05 23:00:00+00:00,14.650602143844575,14.650602143844575,14.597591026299886,14.5501063743546
2006-10-08 23:00:00+00:00,14.543797783623887,14.593653026497142,14.642363451678833,14.681618785411537
2006-10-09 23:00:00+00:00,14.679961359165365,14.709875260839823,14.66870376901511,14.642513236091574
2006-10-10 23:00:00+00:00,14.71317647535842,14.720262299593855,14.65036857467054,14.647415727821794
2006-10-11 23:00:00+00:00,14.649989197987775,14.04439024741587,14.687449608995072,14.703278969840728
2006-10-12 23:00:00+00:00,14.70046879877225,14.65865867710322,14.611658356985268,14.569780925777152
2006-10-15 23:00:00+00:00,14.594986634086789,14.627206789167948,14.591441851632602,14.635043700071733
2006-10-16 23:00:00+00:00,14.649743975104611,14.647377715208215,14.573523948081837,14.574075860496803
2006-10-17 23:00:00+00:00,14.577749251558902,14.596023237455189,14.573228037502057,14.570562417044487
2006-10-18 23:00:00+00:00,14.576752228977748,14.600927635942472,14.559022777420404,14.650636102273353
2006-10-19 23:00:00+00:00,14.66420276829049,14.643215222774405,14.652852815936322,14.625109317256737
2006-10-22 23:00:00+00:00,14.617821050986638,14.658543539188614,14.669002159771763,14.7024090630454
2006-10-23 23:00:00+00:00,14.70311671392592,14.70311671392592,14.633395224592594,14.688679770640388
2006-10-24 23:00:00+00:00,14.67949526623188,14.726628427005469,14.674619635804852,14.74379875354537
2006-10-25 23:00:00+00:00,14.756180562210869,14.680795621776241,14.699175697226194,14.670822930091376
2006-10-26 23:00:00+00:00,14.682655662629076,14.017995535218263,14.619609209243896,14.682565490241771
2006-10-30 00:00:00+00:00,14.6579807747641,14.632711406429351,14.600977764710057,14.570954129958968
2006-10-31 00:00:00+00:00,14.56553505938005,13.984762858775099,14.583076430464956,14.66681891013642
2006-11-01 00:00:00+00:00,14.666535446641202,14.679619185345114,14.621070515219001,14.559901766171688
2006-11-02 00:00:00+00:00,14.535526273779475,13.955223865106092,14.531300671502512,14.578603098099828
2006-11-03 00:00:00+00:00,14.577979662186202,14.580581522634295,14.552609971875215,14.505746594053406
2006-11-06 00:00:00+00:00,14.49821999825062,14.504043859761442,14.475897046988127,14.59594144040355
2006-11-07 00:00:00+00:00,14.606009444284867,14.585421351505179,14.55386845146252,14.564269829319294
2006-11-08 00:00:00+00:00,14.557990826010347,13.922239351940464,14.488062980471094,14.472377529054823
2006-11-09 00:00:00+00:00,14.471038065705761,13.870064913293307,14.398067165623434,14.522704013976423
2006-11-10 00:00:00+00:00,14.504377732041764,13.87134909503922,14.504377732041764,14.461085115644106
2006-11-13 00:00:00+00:00,14.481594226688657,13.944997173502493,14.479321951992315,14.539494819382483
2006-11-14 00:00:00+00:00,14.542504686951844,14.635688151371948,14.537637915516122,14.621096832161637
2006-11-15 00:00:00+00:00,14.627184124584817,14.01857539068538,14.623293091452116,14.686403787424714
2006-11-16 00:00:00+00:00,14.681998893482513,14.642048048875576,14.5374527670062,14.487266366694755
2006-11-17 00:00:00+00:00,14.480661527504102,14.51946722654375,14.472577932049628,14.596400574306317
2006-11-20 00:00:00+00:00,14.578720978537673,14.564253694153123,14.574815123916185,14.541600804702234
2006-11-21 00:00:00+00:00,14.537572694798612,14.568304497074315,14.482167187736655,14.580112326319261
2006-11-22 00:00:00+00:00,14.57934267168468,13.909542305006942,14.467318376632456,14.505988823779662
2006-11-23 00:00:00+00:00,14.57934267168468,14.57934267168468,14.486801239711584,14.447753361028951
2006-11-24 00:00:00+00:00,14.450342840542952,14.506991563816559,14.415668168263778,14.415668168263778
2006-11-27 00:00:00+00:00,14.472358120837905,13.84238216774045,14.462608444460768,14.46538568569741
2006-11-28 00:00:00+00:00,14.479578955353212,13.867865819442592,14.451983641522235,14.496196430990354
2006-11-29 00:00:00+00:00,14.50029238406181,13.880782270539882,14.459652549756449,14.44613494863729
