Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.013076985780007823,0.013117675846278874,0.01297537523320852,0.013025113812600818
2006-05-16 23:00:00+00:00,0.012984152459851902,0.013124745790192587,0.012899633511610881,0.012885125147303906
2006-05-17 23:00:00+00:00,0.013059464428979883,0.013088749398687902,0.013062059798175216,0.013147906205817277
2006-05-18 23:00:00+00:00,0.013075359395892877,0.01319892673691217,0.013025770425562175,0.013075296765013972
2006-05-21 23:00:00+00:00,0.013096359668360615,0.013214982014080785,0.013024861215129212,0.013138250468398742
2006-05-22 23:00:00+00:00,0.012986571190513234,0.013030253939966256,0.012823976164838859,0.01296149500303059
2006-05-23 23:00:00+00:00,0.013004954412926041,0.01293662378766783,0.012763745597204766,0.01267660047058277
2006-05-24 23:00:00+00:00,0.012335686590157303,0.012380392411175896,0.012223529815673827,0.012627873287399716
2006-05-25 23:00:00+00:00,0.012686397427940558,0.012782313733089105,0.012682332351356608,0.012690162860531448
2006-05-28 23:00:00+00:00,0.012343529158947514,0.012378823523427925,0.012765733039527822,0.012781973187526302
2006-05-29 23:00:00+00:00,0.012788883463259125,0.012799447231570045,0.01266943005675238,0.012711974096032124
2006-05-30 23:00:00+00:00,0.012700616681492303,0.012800519331114289,0.012629953808144153,0.012339607874552407
2006-05-31 23:00:00+00:00,0.012781117544805338,0.012961428904111057,0.012781117544805338,0.012984172927711956
2006-06-01 23:00:00+00:00,0.012934720346815235,0.01303796464118991,0.012940839348733283,0.01299000292385103
2006-06-04 23:00:00+00:00,0.012382812798023226,0.012382812798023226,0.012287500314414501,0.012936170997836172
2006-06-05 23:00:00+00:00,0.012852962983886431,0.012971633541257023,0.012844834505141702,0.012890795519563441
2006-06-06 23:00:00+00:00,0.012943757933463421,0.01304047499491384,0.01289011666016312,0.012880695208686841
2006-06-07 23:00:00+00:00,0.01288861763186571,0.01301056873507616,0.01288861763186571,0.012864856713830497
2006-06-08 23:00:00+00:00,0.012968800500262145,0.01298911295706476,0.012798992158113188,0.012798604185717198
2006-06-11 23:00:00+00:00,0.012452756326029619,0.012568503852904313,0.012809480624905556,0.012994561292791869
2006-06-12 23:00:00+00:00,0.012995931783715792,0.013126118219980956,0.012977217186449426,0.013059271635021352
