Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,101.31090192453853,101.06094488195151,101.70840408645233,101.53998697758465
2006-05-16 23:00:00+00:00,101.88367364201835,100.98481840125717,102.49896033215352,102.5689623559722
2006-05-17 23:00:00+00:00,101.20194448440877,101.11869477549146,101.5379450515462,101.44397801681849
2006-05-18 23:00:00+00:00,102.09145941492174,100.52300192690993,102.16777618436015,101.01027207134345
2006-05-21 23:00:00+00:00,101.15056247231136,100.68305454284463,102.39600631035651,101.36065780820864
2006-05-22 23:00:00+00:00,102.55517153123118,101.8706225092283,102.77685325939478,101.9967008927812
2006-05-23 23:00:00+00:00,101.59240593556031,101.64739943298159,102.37372735221665,102.0802517097986
2006-05-24 23:00:00+00:00,104.81749189501312,104.5253324139031,104.97283341330673,101.58677667806457
2006-05-25 23:00:00+00:00,101.10982826865366,100.61404471674186,101.28468597046204,100.98775238917307
2006-05-28 23:00:00+00:00,104.03067849499828,103.97129567072845,100.76092120238883,100.62097025787058
2006-05-29 23:00:00+00:00,100.55564896008934,100.4817507676039,101.93836350694914,101.50177618792712
2006-05-30 23:00:00+00:00,101.60092825455976,100.98425297321674,102.02187966618237,104.69699276022361
2006-05-31 23:00:00+00:00,101.06749851477835,100.21564944349436,101.08410236999934,100.45894738446384
2006-06-01 23:00:00+00:00,100.82786823895249,100.62579273761943,101.25280311951916,101.03485067998342
2006-06-04 23:00:00+00:00,106.08321334353715,105.92518936460581,106.51577179510326,101.14219432712954
2006-06-05 23:00:00+00:00,101.83759847890481,101.03888073970944,102.16317294597961,101.59970327343407
2006-06-06 23:00:00+00:00,101.20085225127882,100.52698072519414,101.35925854746536,100.90968943350573
2006-06-07 23:00:00+00:00,100.79488987476137,99.5105368164827,100.95206815984847,100.70604907316762
2006-06-08 23:00:00+00:00,99.870178330296,99.61555360124346,100.22801086202388,100.12185631392765
2006-06-11 23:00:00+00:00,102.92568688329673,102.7258762938687,100.18705853975206,99.8621922854699
2006-06-12 23:00:00+00:00,99.63518536343805,99.0729578165355,99.86998340892652,99.56405798150297
2006-06-13 23:00:00+00:00,99.52361908045506,99.43530799292746,100.47277931394217,103.21007864422464
2006-06-14 23:00:00+00:00,99.64242366584895,102.97575855406174,99.97553721212593,103.21007864422464
