Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.431459981930777,4.408793179906138,4.446569730978424,4.4248830437788165
2006-05-16 23:00:00+00:00,4.4233575113596295,4.389173211759952,4.4465562597771395,4.396124228116761
2006-05-17 23:00:00+00:00,4.414163169233559,4.404752462953837,4.459867550919781,4.445249182517798
2006-05-18 23:00:00+00:00,4.452274945819668,4.405659317578088,4.445964610324543,4.43056006110013
2006-05-21 23:00:00+00:00,4.43652160645619,4.412195580857711,4.460449760853639,4.451097014093027
2006-05-22 23:00:00+00:00,4.4464721115067745,4.407915072604368,4.4477060497565795,4.402813198333097
2006-05-23 23:00:00+00:00,4.409868769606421,4.403330230507028,4.43807082556041,4.417539275287095
2006-05-24 23:00:00+00:00,4.425298477741669,4.413213538565702,4.434248929994896,4.430317510690436
2006-05-25 23:00:00+00:00,4.428911016161353,4.392121311747811,4.430799624824435,4.403777183676549
2006-05-28 23:00:00+00:00,4.40730954589179,4.407392462797346,4.420612356278627,4.416470469348414
2006-05-29 23:00:00+00:00,4.406110183361376,4.40433861924417,4.442611383878824,4.4332545274538795
2006-05-30 23:00:00+00:00,4.432892923151887,4.428777567637866,4.444187481892957,4.438856020339409
2006-05-31 23:00:00+00:00,4.439586505474666,4.430561777775699,4.450835490629711,4.460140235876512
2006-06-01 23:00:00+00:00,4.427649079521851,4.424649192599183,4.454156532596852,4.449395741709224
2006-06-04 23:00:00+00:00,4.445405653016712,4.44185931699436,4.463120765568067,4.440343787609003
2006-06-05 23:00:00+00:00,4.439824292601815,4.409468425517933,4.4510772009948285,4.415276222136171
2006-06-06 23:00:00+00:00,4.416704973935091,4.386855367286347,4.428080865814362,4.40163947561357
2006-06-07 23:00:00+00:00,4.39549259335822,4.353257660783031,4.401114976322744,4.358034664268582
2006-06-08 23:00:00+00:00,4.359715130806741,4.361844322004705,4.389438524017255,4.3870467025932065
2006-06-11 23:00:00+00:00,4.38184388411093,4.365367546692182,4.396729639379249,4.3748278790745765
2006-06-12 23:00:00+00:00,4.376859917128798,4.338944659652031,4.380828892131113,4.345315361654853
2006-06-13 23:00:00+00:00,4.3486631907727284,4.331911382602213,4.355813413635306,4.338544748851877
2006-06-14 23:00:00+00:00,4.345376654901169,4.339873543602753,4.362743478227714,4.36210202885643
2006-06-15 23:00:00+00:00,4.3537536048784,4.338631855615428,4.348732244390689,4.333397826815346
2006-06-18 23:00:00+00:00,4.355485350969523,4.321549402453654,4.359342499935579,4.332778062434128
2006-06-19 23:00:00+00:00,4.331176296555161,4.3028503107676475,4.329893567389619,4.3099189941539775
2006-06-20 23:00:00+00:00,4.309896637529365,4.297293393424572,4.312749951427602,4.2975283899206875
2006-06-21 23:00:00+00:00,4.296045079305764,4.268611841325446,4.307947709902406,4.279114680891337
2006-06-22 23:00:00+00:00,4.278956255716037,4.277741073192619,4.28850096994021,4.289625298145842
2006-06-25 23:00:00+00:00,4.285510987683498,4.284969470172157,4.300260829586785,4.297385402954867
2006-06-26 23:00:00+00:00,4.297181778788823,4.277809431894957,4.304630231632771,4.292513384922798
2006-06-27 23:00:00+00:00,4.292196265097044,4.291086963251911,4.307420423853235,4.30424409333214
2006-06-28 23:00:00+00:00,4.301121314827789,4.287951654269368,4.33030787135862,4.325737692667833
2006-06-29 23:00:00+00:00,4.300446052799802,4.308004904750343,4.322562085606203,4.316208983626793
2006-07-02 23:00:00+00:00,4.317564617641143,4.30090500549402,4.323240446726293,4.310497189964204
2006-07-03 23:00:00+00:00,4.308514202166602,4.306599693447088,4.314942927569993,4.31191187861625
2006-07-04 23:00:00+00:00,4.308222944799358,4.30242026375467,4.326077429004946,4.317142187741263
2006-07-05 23:00:00+00:00,4.318473606837513,4.310410975131681,4.3245811986125,4.316538922997024
2006-07-06 23:00:00+00:00,4.31732011387092,4.3148334502351995,4.333630095423729,4.314494630435681
2006-07-09 23:00:00+00:00,4.314828717832382,4.281873588161318,4.320556289806637,4.290704261173152
2006-07-10 23:00:00+00:00,4.290613377117627,4.281375166053963,4.301343786012274,4.299500490123319
2006-07-11 23:00:00+00:00,4.2989517595089275,4.293136041948356,4.311562700074512,4.299591040836952
2006-07-12 23:00:00+00:00,4.299110250319128,4.300920997881129,4.3203430727286944,4.323083267751475
2006-07-13 23:00:00+00:00,4.323799295714247,4.302993540312782,4.326369937513108,4.314813316858582
2006-07-16 23:00:00+00:00,4.305451202706772,4.268090542344183,4.314281444327052,4.267990163457531
2006-07-17 23:00:00+00:00,4.2716667703203655,4.2571734106578445,4.2774073711699865,4.260866801945692
2006-07-18 23:00:00+00:00,4.261533813469047,4.235479939669795,4.264982876906153,4.262673465326991
2006-07-19 23:00:00+00:00,4.263168689525372,4.259136498345815,4.2923253745572,4.285213749690718
2006-07-20 23:00:00+00:00,4.28539604710413,4.2844412064363,4.305357343589368,4.305012574628066
2006-07-23 23:00:00+00:00,4.312003028692552,4.26792160944704,4.312486923231871,4.275621186665488
2006-07-24 23:00:00+00:00,4.275055355078701,4.2622432649952104,4.295296808385633,4.266774114141114
2006-07-25 23:00:00+00:00,4.266255122736721,4.2651197109098415,4.323673562412691,4.319482801034562
2006-07-26 23:00:00+00:00,4.317244971518497,4.315099348845971,4.335647314728579,4.314205172529851
2006-07-27 23:00:00+00:00,4.31962662810324,4.32014258304908,4.342783278394966,4.333629540425794
2006-07-30 23:00:00+00:00,4.340963741864138,4.333419639285289,4.356005745399707,4.354000228238494
2006-07-31 23:00:00+00:00,4.354183318199274,4.34093478436403,4.3602534174533485,4.359588635765778
2006-08-01 23:00:00+00:00,4.359099667661777,4.344623832080053,4.362974893698546,4.3497473002494464
2006-08-02 23:00:00+00:00,4.34969772400815,4.339390394739583,4.359212821720067,4.352493425088668
2006-08-03 23:00:00+00:00,4.354497586446328,4.3426794201619225,4.371669830597145,4.360194111937884
2006-08-06 23:00:00+00:00,4.36140499925851,4.340832378363877,4.36318447183391,4.345282544883736
2006-08-07 23:00:00+00:00,4.343221131978193,4.313317570273896,4.3479323050751315,4.318859767077792
2006-08-08 23:00:00+00:00,4.316108568420162,4.317075738885495,4.340028160726457,4.3250997294383
2006-08-09 23:00:00+00:00,4.326686011246491,4.2951289148533025,4.339871620702286,4.304192627550185
2006-08-10 23:00:00+00:00,4.305506323543821,4.273493495969297,4.308467725833769,4.277559052423877
2006-08-13 23:00:00+00:00,4.28413900585761,4.249885107440304,4.289533030396889,4.257290821039667
2006-08-15 23:00:00+00:00,4.271671174111084,4.261666468145736,4.287319125488598,4.256623548261314
2006-08-16 23:00:00+00:00,4.256237130847688,4.240613645294883,4.264626115827841,4.248939446279081
2006-08-17 23:00:00+00:00,4.25016314625391,4.239597024969919,4.252136448931587,4.253599530680874
2006-08-20 23:00:00+00:00,4.254509630386091,4.249550925070471,4.287369290469273,4.276150245440885
2006-08-21 23:00:00+00:00,4.276653240345808,4.255241472290192,4.277746580482653,4.262130587962914
2006-08-22 23:00:00+00:00,4.261746473180521,4.250452517696897,4.273538420480756,4.25342310582514
2006-08-23 23:00:00+00:00,4.253196713985558,4.219807895660729,4.251014241324127,4.222036447045999
2006-08-24 23:00:00+00:00,4.223409680341575,4.222747095478075,4.255383447927072,4.252169840247557
2006-08-27 23:00:00+00:00,4.251666206122583,4.249869047325532,4.2694548147992535,4.258463696205519
2006-08-28 23:00:00+00:00,4.260859823401066,4.239539374617798,4.269899845228441,4.250488807164968
