Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.663518921536144,2.6651470239256176,2.639133098017302,2.647599333956545
2006-05-16 23:00:00+00:00,2.690316868293765,2.7193954850698714,2.6694634538037034,2.7188487543256907
2006-05-17 23:00:00+00:00,2.695706108555035,2.692400176489311,2.650505127116997,2.652998816285289
2006-05-18 23:00:00+00:00,2.6537803353879292,2.6732828783462206,2.6514120469970854,2.65622858285805
2006-05-21 23:00:00+00:00,2.6560107454899957,2.6722269715159954,2.6288691437607232,2.6349857071617735
2006-05-22 23:00:00+00:00,2.6438580856224267,2.6597270877354355,2.63293916529632,2.6571428819361587
2006-05-23 23:00:00+00:00,2.6395486555518457,2.6444299561722584,2.6127561564309265,2.634414255563294
2006-05-24 23:00:00+00:00,2.6348120077719437,2.640127094502873,2.624796479573993,2.6274359197830175
2006-05-25 23:00:00+00:00,2.6307329094876786,2.6493030625890834,2.6429377827011264,2.6624019852833123
2006-05-28 23:00:00+00:00,2.656811372994678,2.6581570186388395,2.645647022754677,2.648483629899934
2006-05-29 23:00:00+00:00,2.661805518762566,2.6638888927618356,2.623793790241849,2.62956864363534
2006-05-30 23:00:00+00:00,2.6294956192329897,2.635323629184366,2.624670954482967,2.6325184390266783
2006-05-31 23:00:00+00:00,2.618707662945789,2.637440831573908,2.62102936099592,2.61356476604987
2006-06-01 23:00:00+00:00,2.6299617635170995,2.630432358293329,2.6289299035310933,2.6324273550089976
2006-06-04 23:00:00+00:00,2.630951978963097,2.6312470893463393,2.605097284421689,2.625198381711739
2006-06-05 23:00:00+00:00,2.614241180897005,2.6401909588907553,2.6116807488763687,2.640313061196555
2006-06-06 23:00:00+00:00,2.626366289306422,2.640985322892445,2.6211017826697858,2.630405520762514
2006-06-07 23:00:00+00:00,2.624270377935533,2.6501883379016125,2.6228480062446606,2.6429451170989955
2006-06-08 23:00:00+00:00,2.631119908957759,2.6348090939261883,2.6204124749874507,2.6240819747923427
2006-06-11 23:00:00+00:00,2.63438296389476,2.651300423147182,2.625473506796473,2.648306409368733
2006-06-12 23:00:00+00:00,2.629308818244513,2.647027252190226,2.625263971962924,2.6419443117620998
2006-06-13 23:00:00+00:00,2.641801279388736,2.6368890959776414,2.6226151421273265,2.6225829603949564
2006-06-14 23:00:00+00:00,2.622796967227184,2.628148498966626,2.6324727630462927,2.637607352993043
2006-06-15 23:00:00+00:00,2.6434432488623893,2.646322152335984,2.630459088186035,2.6386320172427067
2006-06-18 23:00:00+00:00,2.6437444327865167,2.6517170855188796,2.642772388835778,2.647569516017538
2006-06-19 23:00:00+00:00,2.6412183983808117,2.646587189825016,2.6203845623478292,2.6243598845775034
2006-06-20 23:00:00+00:00,2.6348372946473813,2.591055371186578,2.6101382793422205,2.5727416888767807
2006-06-21 23:00:00+00:00,2.5726206884517957,2.5866957283428835,2.591545180991856,2.580363675767507
2006-06-22 23:00:00+00:00,2.5812807691675284,2.5717960979825603,2.576178678701352,2.5710659711230184
2006-06-25 23:00:00+00:00,2.5540656631989704,2.5552435895529664,2.5299171816996835,2.535148793740635
2006-06-26 23:00:00+00:00,2.553523562257117,2.5737672150518844,2.5506811459947842,2.5753406063077082
2006-06-27 23:00:00+00:00,2.584729610640392,2.5877444864347305,2.5699711617669085,2.5737922443674175
2006-06-28 23:00:00+00:00,2.5782395981596826,2.585910613848844,2.556612756930068,2.5557192870751013
2006-06-29 23:00:00+00:00,2.5910836467126153,2.5922213224263837,2.5737922284064174,2.5760842845500096
2006-07-02 23:00:00+00:00,2.584031001867751,2.5880646128506193,2.579937920390685,2.588952160944486
2006-07-03 23:00:00+00:00,2.5892323972094426,2.5927302234055505,2.585261098855646,2.5885138908038052
2006-07-04 23:00:00+00:00,2.589021854850612,2.6114264647993344,2.5798793596600365,2.606186649196594
2006-07-05 23:00:00+00:00,2.570639386328345,2.573276793114565,2.5538171870414086,2.5552071831819134
2006-07-06 23:00:00+00:00,2.5568671973908392,2.5599699806358776,2.560649223301554,2.567054122245395
2006-07-09 23:00:00+00:00,2.5573635029969592,2.5876311511495635,2.5551055293352,2.5802300152582416
2006-07-10 23:00:00+00:00,2.5641518293407377,2.574446103974246,2.5627840019345665,2.566360323381589
2006-07-11 23:00:00+00:00,2.5816454321146916,2.5812377202948174,2.5789832614669628,2.5767078097117793
2006-07-12 23:00:00+00:00,2.5781435021383556,2.589849744980012,2.569791653545076,2.585070802115297
2006-07-13 23:00:00+00:00,2.5675887519522633,2.575602382568575,2.5663829626417525,2.5704797438967044
2006-07-16 23:00:00+00:00,2.571856983848931,2.603718979863595,2.571468831235803,2.601813549285497
2006-07-17 23:00:00+00:00,2.575345995524613,2.5908139142519184,2.5713987804074687,2.5882641761209673
2006-07-18 23:00:00+00:00,2.5895608593364496,2.5852393124979147,2.567565657924652,2.570301288069062
2006-07-19 23:00:00+00:00,2.581290557274034,2.584847857843679,2.568153015148548,2.5733657763534317
2006-07-20 23:00:00+00:00,2.5731192291065486,2.5734361464463773,2.5886771508585573,2.590528640662672
2006-07-23 23:00:00+00:00,2.5804323345953204,2.6020204980809885,2.5795107762489464,2.5984755748161024
2006-07-24 23:00:00+00:00,2.5990428436734816,2.608649396406328,2.6038933087071743,2.620543337302443
2006-07-25 23:00:00+00:00,2.6206145704623456,2.6157127253566257,2.5907015735218013,2.5863846123138408
2006-07-26 23:00:00+00:00,2.587060117504001,2.5884109583723527,2.6051911134672205,2.6208003971465748
2006-07-27 23:00:00+00:00,2.62069227509173,2.6169129615694104,2.603568938854228,2.595446623022803
2006-07-30 23:00:00+00:00,2.594728490660084,2.6023413101275326,2.5992492585774496,2.5992492585774496
2006-07-31 23:00:00+00:00,2.6000431266735036,2.6086548872844455,2.5880611049549382,2.5855222804062934
2006-08-01 23:00:00+00:00,2.586567257010295,2.591467582186671,2.5996083839833006,2.6036710477350016
2006-08-02 23:00:00+00:00,2.595473787747309,2.607837387879835,2.5974242836133654,2.61139120981449
2006-08-03 23:00:00+00:00,2.610339279194859,2.6198076926902587,2.626865569352524,2.61735943978226
2006-08-06 23:00:00+00:00,2.6158946127878804,2.6241348758490144,2.6114692874246392,2.6233051226532065
2006-08-07 23:00:00+00:00,2.6241480183563954,2.631170514951145,2.610589873230164,2.631866178968474
2006-08-08 23:00:00+00:00,2.631829509931416,2.6220770394733064,2.6006299216723177,2.596614705049972
2006-08-09 23:00:00+00:00,2.5958121199396826,2.6328383594631553,2.61356198966306,2.6425917035177857
2006-08-10 23:00:00+00:00,2.6427755680215768,2.6394339519769794,2.6401633937878537,2.6305281921999244
2006-08-13 23:00:00+00:00,2.628309622985438,2.6180812818219974,2.6233448827987838,2.6158428312250948
2006-08-15 23:00:00+00:00,2.6149910559513385,2.6157892733695705,2.6029958644741797,2.6073328964903775
2006-08-16 23:00:00+00:00,2.6078431355511063,2.612143846053785,2.6100695927346154,2.618454838055203
2006-08-17 23:00:00+00:00,2.618454838055203,2.6386305851146488,2.6195046944772766,2.62895671256271
2006-08-20 23:00:00+00:00,2.627418032257084,2.6286541961993293,2.6044475337616997,2.620631565561485
2006-08-21 23:00:00+00:00,2.6204850103641077,2.6340301546983937,2.6143674226137463,2.615538694254096
