Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.1817165633153101,0.1818582086586274,0.1828184571020079,0.18360864317334827
2006-05-16 23:00:00+00:00,0.18271197619175789,0.18262489776333315,0.1837530331853795,0.18291139030395426
2006-05-17 23:00:00+00:00,0.1820655646584052,0.1826710411130076,0.1827741739863328,0.183120015022395
2006-05-18 23:00:00+00:00,0.18226685932692216,0.1819955852414324,0.18257171718042944,0.18260484800514182
2006-05-21 23:00:00+00:00,0.1825356730308432,0.18110630223060944,0.1818906057505082,0.18245503281772776
2006-05-22 23:00:00+00:00,0.18236295781616818,0.1819955852414324,0.18252538530091947,0.18240897683771584
2006-05-23 23:00:00+00:00,0.18239746647549054,0.1816867724961273,0.181798655254679,0.18207581974967102
2006-05-24 23:00:00+00:00,0.18208728955078063,0.1820414326793649,0.18320974162858303,0.18311375607882072
2006-05-25 23:00:00+00:00,0.18305577338505685,0.1826595134061883,0.182342867455629,0.18209380900950276
2006-05-28 23:00:00+00:00,0.18217564910486606,0.18292836822063163,0.18236338807106003,0.18295152462212796
2006-05-29 23:00:00+00:00,0.18205517374656002,0.18270871571141267,0.1829316403516738,0.18309055859404608
2006-05-30 23:00:00+00:00,0.18321818986075125,0.1829630912180004,0.1828585982161203,0.18211753120826973
2006-05-31 23:00:00+00:00,0.1820944795167804,0.18216760495468962,0.18224448185844722,0.18285894796178878
2006-06-01 23:00:00+00:00,0.1819584989101641,0.18204527691242814,0.18116845282079833,0.18289365987075443
2006-06-04 23:00:00+00:00,0.18276585234753773,0.18311375607882072,0.18304492441305845,0.1831949797485463
2006-06-05 23:00:00+00:00,0.18230263222000073,0.18250109832685574,0.18257061457363252,0.18265098920435935
2006-06-06 23:00:00+00:00,0.18170793588118342,0.18221353911324845,0.1820506313527515,0.18228247010071608
2006-06-07 23:00:00+00:00,0.1813504877163924,0.18006255411400687,0.18160752579600123,0.18164111711002398
2006-06-08 23:00:00+00:00,0.18074022046002616,0.18110512210102303,0.1808766201054247,0.18141593896975128
2006-06-11 23:00:00+00:00,0.18047311208642428,0.18112899960019588,0.18084035350675742,0.18112899960019588
2006-06-12 23:00:00+00:00,0.18021675061152356,0.18075793506638435,0.1804454172141955,0.18001626537548385
2006-06-13 23:00:00+00:00,0.18002753445836397,0.18076657691496087,0.1805410939074555,0.18142452967316305
2006-06-14 23:00:00+00:00,0.18143591756289348,0.1812425447486968,0.1812019734642548,0.18180103187780353
2006-06-15 23:00:00+00:00,0.180923319763114,0.18114307714305902,0.18139108320857752,0.1802945810617195
2006-06-18 23:00:00+00:00,0.1802606812319926,0.18061976169164878,0.1804642446539606,0.18103825775423998
2006-06-19 23:00:00+00:00,0.18016156296525884,0.18090232207858162,0.1809598777283709,0.1814928648800266
2006-06-20 23:00:00+00:00,0.18066563025072951,0.18153845935034268,0.18115237769224934,0.18190397325535562
2006-06-21 23:00:00+00:00,0.18104977777584372,0.1800025069605263,0.18126653071149015,0.18003002725199352
2006-06-22 23:00:00+00:00,0.17999624142395354,0.1797213696072543,0.18056253566717495,0.17995745945068425
2006-06-25 23:00:00+00:00,0.18036117768732185,0.17954318974877442,0.18033609948519044,0.17992993694750384
2006-06-26 23:00:00+00:00,0.18087968148005387,0.18087968148005387,0.18051580084089822,0.18017160926946138
2006-06-27 23:00:00+00:00,0.18011893468159101,0.1807552728904339,0.18039634361043125,0.18087968148005387
2006-06-28 23:00:00+00:00,0.1799599730265486,0.1807552728904339,0.18102070487790362,0.18169819333228143
2006-06-29 23:00:00+00:00,0.1808296697018456,0.1808081397927243,0.18199417845975807,0.181798655254679
2006-07-02 23:00:00+00:00,0.18171709947216247,0.18142776520138298,0.18187162950161095,0.1825126217727791
2006-07-03 23:00:00+00:00,0.1816861335019051,0.18174242740669747,0.18235592495429978,0.1825301620284116
2006-07-04 23:00:00+00:00,0.1816798286216869,0.1819899205096272,0.18210827011353978,0.1820816508503313
2006-07-05 23:00:00+00:00,0.18128032622378987,0.18209312535490133,0.18199822423113624,0.18264552491642239
2006-07-06 23:00:00+00:00,0.1818601420833678,0.18182507663589026,0.18106715514880045,0.18281865591333912
2006-07-09 23:00:00+00:00,0.18283225601969785,0.18339891811400275,0.18302895454549248,0.18349206081293315
2006-07-10 23:00:00+00:00,0.18265700905126073,0.18279570520816424,0.18278995944914472,0.18308520658437036
2006-07-11 23:00:00+00:00,0.1822679791544984,0.18135517552017594,0.18235592495429978,0.18174985537495353
2006-07-12 23:00:00+00:00,0.1817142607804142,0.18233438332772758,0.18213764373822144,0.1823689068289163
2006-07-13 23:00:00+00:00,0.18154341879423805,0.18102427657274278,0.18163677526685834,0.18114965475614522
2006-07-16 23:00:00+00:00,0.18117247192377572,0.18112628134676326,0.18120826285461272,0.1813617830208419
2006-07-17 23:00:00+00:00,0.18050694351682894,0.18046791009811755,0.1809751567682829,0.18135040049862036
2006-07-18 23:00:00+00:00,0.1806378647407172,0.18111173773329184,0.18034409474899898,0.1820701914656119
2006-07-19 23:00:00+00:00,0.18128661680271843,0.1811382483274188,0.18167865635758024,0.18215051957775596
2006-07-20 23:00:00+00:00,0.18215051957775596,0.18215051957775596,0.1820926602830311,0.18170278194412556
2006-07-23 23:00:00+00:00,0.18177166303246672,0.18209584474670226,0.18176533613524493,0.18135400379089137
2006-07-24 23:00:00+00:00,0.1813883113565395,0.18204999149630888,0.18181013370848617,0.18200138345533665
2006-07-25 23:00:00+00:00,0.18205871985110328,0.1821502841929324,0.1822664512669141,0.18295691821482754
2006-07-26 23:00:00+00:00,0.18295691821482754,0.18289906858884233,0.18246416006989494,0.18287667492147447
2006-07-27 23:00:00+00:00,0.18287667492147447,0.18226538922667113,0.1822716589041223,0.18234361194540655
2006-07-30 23:00:00+00:00,0.18308520658437036,0.18289057876375064,0.18253333432232885,0.18304504091470078
2006-07-31 23:00:00+00:00,0.18304504091470078,0.1826941284134175,0.18233465163238335,0.18303344211759923
2006-08-01 23:00:00+00:00,0.18305664118192289,0.1827004553106393,0.18225745124192716,0.18196712145903723
2006-08-02 23:00:00+00:00,0.18197863371928616,0.18257877771971748,0.18233465163238335,0.18311465074368474
2006-08-03 23:00:00+00:00,0.18309143697467248,0.1828365148127024,0.1803196252520275,0.1829867193432791
2006-08-06 23:00:00+00:00,0.18303327766087396,0.18357885995709436,0.18321654746370855,0.18286713127724458
2006-08-07 23:00:00+00:00,0.1828438796274111,0.18342744294522054,0.18309250410391398,0.18337671943822897
2006-08-08 23:00:00+00:00,0.18340001367193606,0.18322980404435146,0.1830352101859631,0.18377725299385372
2006-08-09 23:00:00+00:00,0.18288203235927553,0.18303566117890735,0.1834417670468975,0.1838319572412739
2006-08-10 23:00:00+00:00,0.1838670605852905,0.18289364460730506,0.18324311839849403,0.1832995062247397
2006-08-13 23:00:00+00:00,0.18223967667008914,0.1831911585199577,0.18233691706916394,0.1818762316842602
2006-08-15 23:00:00+00:00,0.18320127236175482,0.1830272357366349,0.18291239235880513,0.1835620007959401
2006-08-16 23:00:00+00:00,0.18357364874309662,0.18352903682526633,0.18304252789887548,0.18358531207093615
2006-08-17 23:00:00+00:00,0.1835620007959401,0.18341261588877913,0.18320805650663016,0.1838207298367295
2006-08-20 23:00:00+00:00,0.18380061089358685,0.18372728780075673,0.18343007921384968,0.18389087027710704
2006-08-21 23:00:00+00:00,0.18402291216232983,0.1836286363015944,0.18311266082346375,0.18368695650330127
2006-08-22 23:00:00+00:00,0.18364882800883614,0.183392529621965,0.18315186398011463,0.18285878177108605
2006-08-23 23:00:00+00:00,0.18374220639163016,0.18312535702568017,0.18282373400846108,0.1823898557163292
2006-08-24 23:00:00+00:00,0.1832128884183193,0.18296001103085713,0.18240630158748636,0.18292528141106632
2006-08-27 23:00:00+00:00,0.18298088824585343,0.18290848354830314,0.18259489885030453,0.18327946361033903
2006-08-28 23:00:00+00:00,0.18314322800182486,0.18322666867703144,0.18300987650706071,0.1838557863992716
2006-08-29 23:00:00+00:00,0.18383240458368758,0.1836403001596977,0.1830776942907301,0.1837336504774166
2006-08-30 23:00:00+00:00,0.18364365094803847,0.18368487198520347,0.18317095416541387,0.18380165104491905
2006-08-31 23:00:00+00:00,0.18372537377001474,0.18358531207093615,0.1803196252520275,0.1828513311729223
2006-09-03 23:00:00+00:00,0.18393584655628023,0.18392413864784363,0.1836643569089203,0.18347149357108297
2006-09-04 23:00:00+00:00,0.18427596946576028,0.18427760850563701,0.18374960003399232,0.18434809810836866
2006-09-05 23:00:00+00:00,0.18425246847205085,0.18404302733778363,0.18369093583099377,0.18419543640600627
2006-09-06 23:00:00+00:00,0.18415853839829605,0.18404127087443656,0.183723016371211,0.18338645414390578
2006-09-07 23:00:00+00:00,0.18422898747181538,0.1836879890984422,0.18347044315052494,0.1838037220395791
2006-09-10 23:00:00+00:00,0.18372537377001474,0.18329635641242834,0.1830236781694987,0.18343589103289482
2006-09-11 23:00:00+00:00,0.18337564027718883,0.18308851927852188,0.18267277700108667,0.18330903302637666
2006-09-12 23:00:00+00:00,0.18306824291954518,0.1831053747596678,0.18261477233857068,0.18267301733007832
2006-09-13 23:00:00+00:00,0.1834285582155331,0.18288008873899686,0.18270867853756512,0.1822802449460332
2006-09-14 23:00:00+00:00,0.18309143697467248,0.1824635588701093,0.1813296077441084,0.18263643485308612
2006-09-17 23:00:00+00:00,0.18251309577531147,0.18173239662641533,0.18179520070337998,0.18131460472331132
2006-09-18 23:00:00+00:00,0.18201863636503607,0.18159265791187526,0.18160006392153336,0.18162688331207735
2006-09-19 23:00:00+00:00,0.1815040494985563,0.18162803377753725,0.18156566426253734,0.18126259397814348
2006-09-20 23:00:00+00:00,0.18201863636503607,0.18199571330172643,0.1821059977601365,0.18204836616191739
2006-09-21 23:00:00+00:00,0.18203684147224636,0.1814632675239911,0.18218674882990107,0.18161731959482832
2006-09-24 23:00:00+00:00,0.18244394246305584,0.18225653372458125,0.18174925247471904,0.1814854627027327
2006-09-25 23:00:00+00:00,0.18151981831794672,0.18189252653632898,0.18153691016916926,0.181080064106508
2006-09-26 23:00:00+00:00,0.1825162043683464,0.1824587781430742,0.18130793193951864,0.1812220585623622
2006-09-27 23:00:00+00:00,0.18261417903470886,0.18253369208709858,0.18149409124636473,0.18124489635445462
2006-09-28 23:00:00+00:00,0.18266019757300075,0.18255667132844033,0.18180669481600478,0.18147355032086418
2006-10-01 23:00:00+00:00,0.18271168304329768,0.1824702604970066,0.18160006392153336,0.18161731959482832
2006-10-02 23:00:00+00:00,0.18310392682394994,0.18308080380476313,0.18197343630925014,0.18268258403377324
2006-10-03 23:00:00+00:00,0.18324276008448745,0.1826541474763888,0.1817607407776848,0.1826312222630219
2006-10-04 23:00:00+00:00,0.18308080380476313,0.18301148354255767,0.18179520070337998,0.1825044197497071
2006-10-05 23:00:00+00:00,0.18306924448507467,0.1824473109173363,0.1817033137816947,0.18111425450406232
2006-10-08 23:00:00+00:00,0.18110285174037224,0.1807501445273183,0.18115395058355932,0.18088651238138934
2006-10-09 23:00:00+00:00,0.18171529682169021,0.1816581901108364,0.18131383863382033,0.18096496385177163
2006-10-10 23:00:00+00:00,0.18180675045864003,0.18185135211315756,0.18130793193951864,0.18198868029388654
2006-10-11 23:00:00+00:00,0.18186395062630448,0.1819772260821313,0.1816401241228669,0.18169645744443683
2006-10-12 23:00:00+00:00,0.1825301620284116,0.18209642293304623,0.18194294405554964,0.18226802431797318
2006-10-15 23:00:00+00:00,0.1820816508503313,0.18220766104425742,0.18169183273677225,0.1816746586170036
2006-10-16 23:00:00+00:00,0.18249557745291398,0.18258729245059502,0.18247573893157887,0.18339676092148902
2006-10-17 23:00:00+00:00,0.1832709769491917,0.18319924270950438,0.18282699818375167,0.18258551074184834
2006-10-18 23:00:00+00:00,0.18341054537283827,0.18351419221463994,0.18296329841841222,0.1838291445649823
2006-10-19 23:00:00+00:00,0.1837020129942067,0.1836879890984422,0.1830976946796609,0.18388656318164331
2006-10-22 23:00:00+00:00,0.18373704246075734,0.18327678228597724,0.1829740008042817,0.18263713855317967
2006-10-23 23:00:00+00:00,0.18346877321211602,0.18342002962614815,0.18281211094253688,0.18362967227286423
2006-10-24 23:00:00+00:00,0.18268876639998316,0.18359999252198256,0.18314972536617777,0.18412607067285275
2006-10-25 23:00:00+00:00,0.1839943944996303,0.18404403930416433,0.18374649624683417,0.18461979863577935
2006-10-26 23:00:00+00:00,0.1845348344828379,0.1844666973688633,0.18461933532061386,0.1845058727759397
2006-10-30 00:00:00+00:00,0.18524454333427043,0.1849776042120311,0.18453641394298115,0.18421052430715418
2006-10-31 00:00:00+00:00,0.18505475253633663,0.18487755188222463,0.18485667683907034,0.1857803727268333
2006-11-01 00:00:00+00:00,0.18633938408101416,0.18561187579069427,0.1848293908530331,0.18506689393982168
2006-11-02 00:00:00+00:00,0.1849955279345559,0.18504863783318645,0.18431849514744525,0.18529769278872799
2006-11-03 00:00:00+00:00,0.18428470377304396,0.1839396409712893,0.181706771010933,0.1844284923873113
2006-11-06 00:00:00+00:00,0.18490083891918738,0.1843882512045798,0.18402866743805377,0.18389799375728577
2006-11-07 00:00:00+00:00,0.18474718111513844,0.18479580638071014,0.18457194860520462,0.18528129679170732
2006-11-08 00:00:00+00:00,0.18517331557402436,0.1850787424617596,0.18452112988291428,0.1850787424617596
2006-11-09 00:00:00+00:00,0.1850073585272109,0.18481846719892753,0.1846815605824417,0.18555384542528802
2006-11-10 00:00:00+00:00,0.18545851320933465,0.18545862695980372,0.18498261754965936,0.18503987086018375
2006-11-13 00:00:00+00:00,0.18568492380033777,0.18535708638378187,0.1850112664091071,0.18578587815006056
2006-11-14 00:00:00+00:00,0.18566106208387123,0.18560148423136177,0.18504697000784268,0.1848313661438562
2006-11-15 00:00:00+00:00,0.18569684273481712,0.1851735570076377,0.18483582507525165,0.18543483406651526
2006-11-16 00:00:00+00:00,0.18448662635787585,0.18435216558953596,0.1848329123978734,0.18460601078253505
2006-11-17 00:00:00+00:00,0.18460601078253505,0.1850787424617596,0.18484479385465719,0.18560148423136177
2006-11-20 00:00:00+00:00,0.18555377441102,0.18548883074406694,0.18491610051260068,0.1856610849140193
2006-11-21 00:00:00+00:00,0.18619582071749521,0.18569507214578018,0.18500866757077325,0.18551812172365686
2006-11-22 00:00:00+00:00,0.18542282433478827,0.18545862695980372,0.1853092797362648,0.18595971798462438
2006-11-23 00:00:00+00:00,0.18542282433478827,0.1853752416301163,0.18587581006587897,0.18559449030202682
2006-11-24 00:00:00+00:00,0.18640350944639802,0.1856372400481674,0.18562757980203007,0.18664385419606144
2006-11-27 00:00:00+00:00,0.18575026808235906,0.18623510498172735,0.18568752106739086,0.18643926271958453
2006-11-28 00:00:00+00:00,0.18640350944639802,0.18624710356518245,0.18571614255171312,0.18669206878346095
2006-11-29 00:00:00+00:00,0.18664427553297153,0.18668645893914199,0.18636156368706047,0.18712705144369693
2006-11-30 00:00:00+00:00,0.18715193310198608,0.1870721327640495,0.1870640237183664,0.1878500286618128
2006-12-01 00:00:00+00:00,0.18768670966655074,0.18684890958244235,0.18703969273940166,0.1876184212002232
2006-12-04 00:00:00+00:00,0.18760142558984222,0.18698827912843002,0.18681954041155463,0.18763139807122312
2006-12-05 00:00:00+00:00,0.18754055997422417,0.18739463771529385,0.1868812989509195,0.1865415824334591
2006-12-06 00:00:00+00:00,0.18650526572197337,0.18751702520201688,0.18704342333625656,0.1876022411594887
2006-12-07 00:00:00+00:00,0.18760142558984222,0.187595741366747,0.1871866623129676,0.18785180204392216
2006-12-08 00:00:00+00:00,0.1878331018775347,0.1869404835671614,0.1869067677504389,0.1871640411183639
2006-12-11 00:00:00+00:00,0.1860841437057609,0.1869503365789292,0.18655505115997575,0.1875689225810214
2006-12-12 00:00:00+00:00,0.18734184254412553,0.18726920818151874,0.18698959647035082,0.18793889151946805
2006-12-13 00:00:00+00:00,0.18770720004562857,0.18749432157218004,0.1869067677504389,0.1876338879692719
2006-12-14 00:00:00+00:00,0.18761360635799376,0.1874635226464013,0.1870357163378763,0.18758518679319813
2006-12-15 00:00:00+00:00,0.18740264632557552,0.1873298872603047,0.1869596331301849,0.18751217516241345
