Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.8964763199097617,0.8923677085862473,0.8701197053755704,0.8661927121202214
2006-05-16 23:00:00+00:00,0.8622750237871052,0.8934868102602542,0.8857003992458946,0.8884329454161622
2006-05-17 23:00:00+00:00,0.8891377893764861,0.8834409577153811,0.9010909280615924,0.8854218278422615
2006-05-18 23:00:00+00:00,0.8854653212563472,0.8756937305018081,0.8997240127692037,0.8832278690094988
2006-05-21 23:00:00+00:00,0.8510842129319925,0.8637803617506299,0.844144175422527,0.837670106520377
2006-05-22 23:00:00+00:00,0.8377570634069033,0.869876276372402,0.8476719916494958,0.8694996459621656
2006-05-23 23:00:00+00:00,0.8694247384235417,0.861848265646836,0.8730294677937155,0.8723887463668771
2006-05-24 23:00:00+00:00,0.8734565730987922,0.8648419744043225,0.8523394830736587,0.8530182140095616
2006-05-25 23:00:00+00:00,0.852077004359222,0.8725973237950435,0.8570167702897398,0.8821001891783188
2006-05-28 23:00:00+00:00,0.8449585292954267,0.8778247885226849,0.857338490249738,0.8467614312866865
2006-05-29 23:00:00+00:00,0.8478461779080905,0.8513650183108894,0.8530583109856895,0.8559663617008009
2006-05-30 23:00:00+00:00,0.8568906321941637,0.8534584286326006,0.8364134018780717,0.8525814087149881
2006-05-31 23:00:00+00:00,0.8554452011717445,0.8504249733103015,0.8689643863335003,0.8672740497594091
2006-06-01 23:00:00+00:00,0.8674905285098379,0.8560953204289191,0.8706457588605527,0.8637866645008943
2006-06-04 23:00:00+00:00,0.818698079763896,0.8594146242080792,0.823093264073005,0.8594146242080792
2006-06-05 23:00:00+00:00,0.8633781136692243,0.8447113769299612,0.8614640383596962,0.8469110239877429
2006-06-06 23:00:00+00:00,0.8475987890306363,0.8471637914691277,0.8552465607807159,0.8559670614514489
2006-06-07 23:00:00+00:00,0.8501872154862508,0.8405575799285974,0.8528603070859709,0.8475976004104081
2006-06-08 23:00:00+00:00,0.8490406357507618,0.8484422813177714,0.8307350263301246,0.8576479320269543
2006-06-11 23:00:00+00:00,0.8495415491885285,0.8462491764817895,0.8575595845705372,0.8432112741462501
2006-06-12 23:00:00+00:00,0.8437915289449424,0.8367301979139764,0.8442042791528209,0.8434961649901471
2006-06-13 23:00:00+00:00,0.8386837274230756,0.8334107319230109,0.8121306018061053,0.8399531064136642
2006-06-14 23:00:00+00:00,0.8401377545120123,0.8275066259844455,0.8098149674204811,0.8334378977018998
2006-06-15 23:00:00+00:00,0.8338148879343611,0.8309033875355063,0.8099336883597478,0.804008766827259
2006-06-18 23:00:00+00:00,0.8278699038223573,0.8207534971328321,0.8084015335783509,0.818997124016122
2006-06-19 23:00:00+00:00,0.818503365260629,0.8086442933038582,0.8201483012654881,0.8075045805095263
2006-06-20 23:00:00+00:00,0.8076650670192457,0.7969152050794075,0.8100391451221375,0.8045294363931177
2006-06-21 23:00:00+00:00,0.8009465831289673,0.776818014694608,0.8111428733182742,0.7804711481870991
2006-06-22 23:00:00+00:00,0.7797628953490571,0.7617712079257426,0.7808273185012687,0.7738929952914189
2006-06-25 23:00:00+00:00,0.7433281617178071,0.7657813816504561,0.7502155338105164,0.750174482859172
2006-06-26 23:00:00+00:00,0.7451719491237936,0.7787475186844172,0.7600972999618464,0.7869061891514947
2006-06-27 23:00:00+00:00,0.7865270609363567,0.7818097269109887,0.7974590121425211,0.7958803127441219
2006-06-28 23:00:00+00:00,0.7912405413660605,0.7822691703644427,0.7974282277892996,0.7843229609440179
2006-06-29 23:00:00+00:00,0.7963340759707411,0.7942233001327456,0.7991075397148137,0.8030588415091912
2006-07-02 23:00:00+00:00,0.7630058636287261,0.8028757629557834,0.7805911538770244,0.8167451865314778
2006-07-03 23:00:00+00:00,0.8156623229025756,0.8150745620455699,0.8218174689100299,0.8188049556942374
2006-07-04 23:00:00+00:00,0.8135146974960524,0.790016901886113,0.8198994650660821,0.787277760722153
2006-07-05 23:00:00+00:00,0.7873181628106697,0.7881025266115756,0.8019179692853498,0.8021991756108694
2006-07-06 23:00:00+00:00,0.7964597210324185,0.7988469023990238,0.8048922418272129,0.8100031553111008
2006-07-09 23:00:00+00:00,0.7693129404799222,0.801865137265949,0.7792102319396521,0.8084947109827564
2006-07-10 23:00:00+00:00,0.8049690404887366,0.7978014708236855,0.8093574916381687,0.8036401160122154
2006-07-11 23:00:00+00:00,0.8033459112486449,0.7991012411688164,0.8099359015476878,0.7962124002582318
2006-07-12 23:00:00+00:00,0.7972511120727467,0.7897859041359152,0.8007821047080426,0.7895378573841452
2006-07-13 23:00:00+00:00,0.7897567744478864,0.7889448542489379,0.7680953762618121,0.7657720078211264
2006-07-16 23:00:00+00:00,0.7659253801882924,0.787060569902312,0.7688453620094994,0.7891629024578415
2006-07-17 23:00:00+00:00,0.788015213755717,0.7904729085711062,0.800351142888794,0.8007806344180998
2006-07-18 23:00:00+00:00,0.8008846144472117,0.7909206341886789,0.8052531110849357,0.807290688300138
2006-07-19 23:00:00+00:00,0.8073365731730647,0.8101516505144105,0.8217089000737872,0.819074265939415
2006-07-20 23:00:00+00:00,0.8189450562476205,0.8121313284708771,0.8249529119004533,0.8107454280800983
2006-07-23 23:00:00+00:00,0.7807047410636945,0.8078942546494584,0.7861825822182451,0.8153527453189288
2006-07-24 23:00:00+00:00,0.8139511668060416,0.8143324653078233,0.7897540044661218,0.8146883361986296
2006-07-25 23:00:00+00:00,0.8154650876910454,0.8108498679630823,0.7953646334055372,0.8143759137470137
2006-07-26 23:00:00+00:00,0.8146272686876009,0.8243909660347334,0.8348416574686526,0.8374998441150777
2006-07-27 23:00:00+00:00,0.8369987431826065,0.8267606420813298,0.8099999621335209,0.833284799138961
2006-07-30 23:00:00+00:00,0.7928257056772595,0.8248107929561601,0.799779487779089,0.8215254030027839
2006-07-31 23:00:00+00:00,0.8227358000432963,0.8199728060366172,0.7955377745816136,0.821080266326028
2006-08-01 23:00:00+00:00,0.8208052920959317,0.8247231074732739,0.8007190130541431,0.8270186957837712
2006-08-02 23:00:00+00:00,0.829643679688146,0.8294890324278678,0.8364345107637474,0.8311703689224772
2006-08-03 23:00:00+00:00,0.8317775108209804,0.8292282988196967,0.8105216112319562,0.8376344355320176
2006-08-06 23:00:00+00:00,0.7985046410300736,0.8374058859353365,0.8070391733471619,0.8429040726317485
2006-08-07 23:00:00+00:00,0.8432294719913177,0.8378825581290611,0.8143471957587809,0.8111466224273862
2006-08-08 23:00:00+00:00,0.8110467091020965,0.8421655883806413,0.8241146100855332,0.8493921587424061
2006-08-09 23:00:00+00:00,0.8494427284478427,0.8395070330068679,0.8210849153338416,0.8431857409774
2006-08-10 23:00:00+00:00,0.8428440359523558,0.8415646183239349,0.8222338093480421,0.8406842778924613
2006-08-13 23:00:00+00:00,0.8093225106045354,0.8336732416542905,0.8131653009588351,0.8341439999019343
2006-08-15 23:00:00+00:00,0.834193802100343,0.8334861528576049,0.8505072851424247,0.8465439202977902
2006-08-16 23:00:00+00:00,0.8474143693238809,0.841056893724914,0.8133811357355121,0.8408252658179207
2006-08-17 23:00:00+00:00,0.8409171280274149,0.8119868037471255,0.8117342760749863,0.8137802669145222
2006-08-20 23:00:00+00:00,0.8120040305589352,0.8115061076978578,0.7848023254570301,0.8147383252134648
2006-08-21 23:00:00+00:00,0.8146513622978112,0.802235217232946,0.8144970900287896,0.8017006768072028
2006-08-22 23:00:00+00:00,0.8000280083308065,0.7993403749314487,0.810292528010153,0.8001036457319429
2006-08-23 23:00:00+00:00,0.7999243743085784,0.7989333940463922,0.8055905387622291,0.7987126698029672
2006-08-24 23:00:00+00:00,0.7985339130012491,0.7946396837851551,0.8090941164425853,0.7976336919803062
2006-08-27 23:00:00+00:00,0.7656548966109068,0.7959340105053633,0.771178535503538,0.7962138081667243
2006-08-28 23:00:00+00:00,0.7959109725647783,0.798688147174749,0.8031674313592051,0.8019476932921241
2006-08-29 23:00:00+00:00,0.8018003800168829,0.8049964883174896,0.8068930760855252,0.8048856495461965
2006-08-30 23:00:00+00:00,0.8048856495461965,0.792723484946618,3.622208111132343,0.7919673180500078
2006-08-31 23:00:00+00:00,0.7920229361252592,0.7879365061822128,0.7876936112910654,0.787301812579771
2006-09-03 23:00:00+00:00,0.7859586212781212,0.7921220194870479,0.7968785000548108,0.7966030743814632
2006-09-04 23:00:00+00:00,0.7966533073866933,0.7959396271062573,0.8009711236679348,0.7956155447137009
2006-09-05 23:00:00+00:00,0.7946084560018454,0.7813101870407373,0.7986940246162083,0.7792697064379189
2006-09-06 23:00:00+00:00,0.7791464219671367,0.7702946686143596,0.7832529008853069,0.7778640841568008
2006-09-07 23:00:00+00:00,0.7780670904294531,0.7713494804074744,0.7813580610139638,0.7748993746340733
2006-09-10 23:00:00+00:00,0.7436314134112193,0.7658563128118236,0.7479284429755714,0.773518490035946
2006-09-11 23:00:00+00:00,0.7735864447469841,0.7744561998455798,0.7537075417152151,0.778565557909559
2006-09-12 23:00:00+00:00,0.7788633707534837,0.7764400917818983,0.7541805725335059,0.7822969788023562
2006-09-13 23:00:00+00:00,0.7824685783522392,0.7679091873574948,0.7543271080579492,0.7716891472830754
2006-09-14 23:00:00+00:00,0.7716891472830754,0.7684162415008267,0.7464437060683242,0.7727815219422605
2006-09-17 23:00:00+00:00,0.7442056057611867,0.7734345417642525,0.7575535189560068,0.7806613773665845
2006-09-18 23:00:00+00:00,0.7804777978557588,0.7759392488906245,0.7848723293992457,0.7763798954510894
2006-09-19 23:00:00+00:00,0.7758517553882938,0.7685434200860447,0.7478362093757861,0.7724979783861251
2006-09-20 23:00:00+00:00,0.774198815670758,0.7512251713485728,0.7445597272894987,0.746346943132248
2006-09-21 23:00:00+00:00,0.7481442832759194,0.7430207912425054,0.7210072898889288,0.7543348790515617
2006-09-24 23:00:00+00:00,0.7178058015655089,0.7417037518717805,0.726595869900342,0.7467518934810543
2006-09-25 23:00:00+00:00,0.7463514789341531,0.7443388929583736,0.7211865569264353,0.7163114195682544
2006-09-26 23:00:00+00:00,0.7164423412619727,0.7470822508707426,0.7244830024053603,0.7480936839964328
2006-09-27 23:00:00+00:00,0.747684911691805,0.742227089252796,0.7252027873823778,0.7424384897281653
2006-09-28 23:00:00+00:00,0.7428317532151705,0.7343222445499469,0.7209216750840932,0.7431698459529269
2006-10-01 23:00:00+00:00,0.7056287487063876,0.735993595261702,0.7135692708875319,0.7389732949932591
2006-10-02 23:00:00+00:00,0.7390250713933536,0.7240491341559625,0.710756438513917,0.725243689863909
2006-10-03 23:00:00+00:00,0.7262268076221607,0.7180370163480523,0.7246105249348603,0.7236907262440732
2006-10-04 23:00:00+00:00,0.7244890357712936,0.7249257049964113,0.7040784838991149,0.7306957851497081
2006-10-05 23:00:00+00:00,0.7309769061377334,0.7268918594323445,0.7110707169625801,0.7294423544843048
2006-10-08 23:00:00+00:00,0.7062592606127555,0.7284152296409925,0.7128795256777072,0.7312051276376889
2006-10-09 23:00:00+00:00,0.7282919661842134,0.7288332476506589,0.7106329309409698,0.7385700974999493
2006-10-10 23:00:00+00:00,0.7390228113678323,0.7363617642717086,0.745270056224019,0.741498787886252
2006-10-11 23:00:00+00:00,0.7415348424502217,0.7416939815633031,0.7288081649441478,0.7555644140174924
2006-10-12 23:00:00+00:00,0.7560664616573187,0.75616119095057,0.7354656041456133,0.7612136119268934
2006-10-15 23:00:00+00:00,0.7347065035687546,0.7589042798468405,0.7388941313467412,0.7585526158826319
2006-10-16 23:00:00+00:00,0.7596712687755228,0.7484971164507973,0.7332571717555876,0.7497764473073181
2006-10-17 23:00:00+00:00,0.7498356031337665,0.7495082167328381,0.72654692417185,0.7493609131899412
2006-10-18 23:00:00+00:00,0.7492523524128303,0.7532180273738623,0.7329047780398705,0.75801310448338
2006-10-19 23:00:00+00:00,0.7580405958164813,0.7572678773777194,0.7301915727465251,0.7575063996749065
2006-10-22 23:00:00+00:00,0.7273054123359536,0.7416010685290931,0.7293960033095709,0.7126339775456083
2006-10-23 23:00:00+00:00,0.7124746594137699,0.7328514223435912,0.7136840539665164,0.7392213140827683
2006-10-24 23:00:00+00:00,0.7385413327389743,0.7385495744972426,0.7219194202797363,0.7208388197982016
2006-10-25 23:00:00+00:00,0.7210106379284283,0.7558224515748214,0.7332120893276205,0.7594814958120149
2006-10-26 23:00:00+00:00,0.7589946032794256,0.7563949265790862,0.7410716572811308,0.7684540249888268
2006-10-30 00:00:00+00:00,0.7365195086879561,0.7577381572967288,0.7364383399720051,0.7583863868839096
2006-10-31 00:00:00+00:00,0.7583762698315294,0.7527447219568518,0.7471126451489093,0.7742263751606827
2006-11-01 00:00:00+00:00,0.7749276460223479,0.7717408917681872,0.7478704012490964,0.7724525362890517
2006-11-02 00:00:00+00:00,0.7720654804623468,0.7659445599983677,0.7782067462831342,0.7676226062575553
2006-11-03 00:00:00+00:00,0.7676361207729171,0.7636410198544135,0.7484844511254986,0.7729242834323102
2006-11-06 00:00:00+00:00,0.744685190952511,0.7706797489010428,0.7459274482944993,0.7415927676541095
2006-11-07 00:00:00+00:00,0.7413975921429461,0.7762288320258997,0.750857074229055,0.7808041078542902
2006-11-08 00:00:00+00:00,0.7807903955046478,0.7725401054031837,0.7835701348253927,0.7778020906426781
2006-11-09 00:00:00+00:00,0.7785838451036649,0.774259675843181,0.76524170208083,0.7894218833554344
2006-11-10 00:00:00+00:00,0.789243813880003,0.7860247404054652,0.7576938889471283,0.7869047557021648
2006-11-13 00:00:00+00:00,0.7593501244510751,0.7824720759945416,0.7622996403418447,0.7827946174346938
2006-11-14 00:00:00+00:00,0.7827064008815249,0.784958974987913,0.7614355516218245,0.7855077674905635
2006-11-15 00:00:00+00:00,0.7859534961680135,0.7769371878768908,0.7628824207288449,0.7903318035834322
2006-11-16 00:00:00+00:00,0.7903178615590171,0.7854387762488713,0.765334240699746,0.7849095754009698
2006-11-17 00:00:00+00:00,0.7850810767388625,0.7782731629961785,0.7573153188833142,0.7815319174704755
2006-11-20 00:00:00+00:00,0.7485875579997466,0.7825907403051353,0.7576832009702588,0.785280242750585
2006-11-21 00:00:00+00:00,0.7855356652910841,0.7846295660705015,0.765220465276945,0.7866893750230065
2006-11-22 00:00:00+00:00,0.787397509642465,0.7897361883311255,0.76694860434565,0.7953750572200602
2006-11-23 00:00:00+00:00,0.787397509642465,0.7895145372705432,0.7642565409525842,0.7894853886509867
