Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.11141350631115111,0.11153044661531589,0.11169301610293592,0.11184535389591953
2006-05-16 23:00:00+00:00,0.1110468869003953,0.11224115180056632,0.11125530239971378,0.11275742218267766
2006-05-17 23:00:00+00:00,0.1125486025100928,0.11137881872662504,0.11161009829649421,0.11182799430193395
2006-05-18 23:00:00+00:00,0.11051267508929315,0.11157794920708689,0.11049890147783036,0.1111037128002586
2006-05-21 23:00:00+00:00,0.11110942032788684,0.11122986106246656,0.1103658044600936,0.1103556403395008
2006-05-22 23:00:00+00:00,0.11042625921488956,0.11078880408967418,0.11025333404541016,0.11085393424559105
2006-05-23 23:00:00+00:00,0.11081369525673568,0.1107209146467778,0.10991825669200178,0.11083919431736834
2006-05-24 23:00:00+00:00,0.1105940247855927,0.11080435717564231,0.11015253367450568,0.11050123472491447
2006-05-25 23:00:00+00:00,0.11028706906210131,0.11120605689338003,0.1105215097373163,0.11117060899125543
2006-05-28 23:00:00+00:00,0.11112693174049716,0.11102408634454841,0.11091580067359809,0.11099867720460829
2006-05-29 23:00:00+00:00,0.11099848433128313,0.11104214009439421,0.1103429812703354,0.1105858774232973
2006-05-30 23:00:00+00:00,0.11061449675190185,0.11023097551530552,0.11027289389769303,0.11046705852717771
2006-05-31 23:00:00+00:00,0.11025966694279118,0.11092182340356767,0.11028491776272825,0.11050503710982823
2006-06-01 23:00:00+00:00,0.1103830826385841,0.11044360337099193,0.1096764379498914,0.10962808222286677
2006-06-04 23:00:00+00:00,0.10947448581918291,0.1096907587491614,0.10905502711583773,0.10978925625640792
2006-06-05 23:00:00+00:00,0.10969070442256595,0.1102821951242244,0.10947018519971345,0.11042339447375138
2006-06-06 23:00:00+00:00,0.11024265379702311,0.11054494052753261,0.11033047884339252,0.1106438690752464
2006-06-07 23:00:00+00:00,0.11028593073084932,0.11110630236775346,0.11023669397727869,0.11195251307031898
2006-06-08 23:00:00+00:00,0.11096282061408548,0.11132924662598748,0.11099909270583165,0.11105461403811509
2006-06-11 23:00:00+00:00,0.11123164545067526,0.11168174022902266,0.11142694640103243,0.11199735301708504
2006-06-12 23:00:00+00:00,0.11179535586364399,0.11161224159864457,0.11174201469556774,0.11234159211339645
2006-06-13 23:00:00+00:00,0.11163157467904378,0.11172180625052479,0.1115282812512063,0.11186305936418008
2006-06-14 23:00:00+00:00,0.1113264028616623,0.11146198530480263,0.11127215736639261,0.11153584823406643
