Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7195681790062601,0.7190464250619796,0.7267684965599481,0.7263062196636463
2006-05-16 23:00:00+00:00,0.7243644879327725,0.7131513115574297,0.7311739635827124,0.7153343938631553
2006-05-17 23:00:00+00:00,0.7145284051009413,0.7125400616694686,0.7201045406481651,0.7174924331690321
2006-05-18 23:00:00+00:00,0.7174924331690321,0.7142857507327959,0.7229058740631188,0.7191596842856677
2006-05-21 23:00:00+00:00,0.7191596842856677,0.7091294996761607,0.7191596842856677,0.712913508002289
2006-05-22 23:00:00+00:00,0.7132116728863004,0.7054474921420274,0.7196765630297745,0.705000148569627
2006-05-23 23:00:00+00:00,0.7049691416830268,0.7050179250571487,0.7165861429881778,0.7152105155461388
2006-05-24 23:00:00+00:00,0.7150189674982865,0.7123640987100492,0.7214266823874481,0.7207126145348749
2006-05-25 23:00:00+00:00,0.720064771668979,0.7172901822581411,0.7240351105255373,0.7223974898983158
2006-05-28 23:00:00+00:00,0.7231796635301455,0.7160725862637325,0.7244010522577493,0.717846278324756
2006-05-29 23:00:00+00:00,0.716690494306957,0.708688575858707,0.7193930939009622,0.7102257865090084
2006-05-30 23:00:00+00:00,0.7095348032930696,0.7066908008209758,0.7148974051466255,0.7103350675069912
2006-05-31 23:00:00+00:00,0.710051827866623,0.7064298688560171,0.714650234334317,0.7138757704249787
2006-06-01 23:00:00+00:00,0.7140666361413819,0.7055994720835099,0.7175044689570886,0.7090522775736656
2006-06-04 23:00:00+00:00,0.7100261253788333,0.7070813334154675,0.7127100874194385,0.7075496396963635
2006-06-05 23:00:00+00:00,0.7083001616854401,0.704024868246273,0.7110172811207313,0.7097560843577615
2006-06-06 23:00:00+00:00,0.7081857916201398,0.704762076619088,0.7108909658059849,0.7070198767625396
2006-06-07 23:00:00+00:00,0.706458463754653,0.699786827007379,0.7088977348736448,0.702746592095516
2006-06-08 23:00:00+00:00,0.703147665413243,0.7027157773460565,0.7069446753450075,0.7059467073244613
