Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4036404837362196,0.4057210501292886,0.4091275753747701,0.4164386596925188
2006-05-16 23:00:00+00:00,0.39377441404009145,0.40650407036465175,0.39760811825875114,0.4186982586373847
2006-05-17 23:00:00+00:00,0.40627404252217375,0.41520115650569506,0.42409362539030154,0.43262289287957734
2006-05-18 23:00:00+00:00,0.41048058463810116,0.41025501262422187,0.4244835679754264,0.42437120762282277
2006-05-21 23:00:00+00:00,0.42400597653774613,0.42246163542875664,0.42721703575052034,0.44362879547453266
2006-05-22 23:00:00+00:00,0.4200802865113116,0.42083424752673154,0.4238088366680893,0.4257202541288934
2006-05-23 23:00:00+00:00,0.4258653447948347,0.42784129834090356,0.43268463737286444,0.44053239175558034
2006-05-24 23:00:00+00:00,0.4417006452849802,0.4417006452849802,0.4429891049658797,0.442622029424761
2006-05-25 23:00:00+00:00,0.41182130752220925,0.4242924032593176,0.42763346182617734,0.4353287121966239
2006-05-28 23:00:00+00:00,0.416964416836826,0.42035397157337195,0.43432142873986257,0.43747492835378743
2006-05-29 23:00:00+00:00,0.4252687181880267,0.425046717817439,0.43832704715954623,0.44161286596859184
2006-05-30 23:00:00+00:00,0.4410812163578098,0.4319155978848901,0.4410812163578098,0.44650100808634663
2006-05-31 23:00:00+00:00,0.43135907109473676,0.4313471999119348,0.4409094850348212,0.44068088868965166
2006-06-01 23:00:00+00:00,0.4192324607398474,0.4356070988268112,0.43485686948751495,0.45856963196734934
2006-06-04 23:00:00+00:00,0.43579873565391464,0.43543955837020476,0.4581719564913998,0.4579468930914066
2006-06-05 23:00:00+00:00,0.4324584438412355,0.4329670136770386,0.44136986340582124,0.4463086278743607
2006-06-06 23:00:00+00:00,0.4271342974447036,0.4290465366756888,0.4402398454246492,0.4437657733012078
2006-06-07 23:00:00+00:00,0.41764011801729684,0.4268912710145229,0.4319423954334821,0.44179163270960903
2006-06-08 23:00:00+00:00,0.4232862247707477,0.42364965792915016,0.4368428461925909,0.4396791427559344
2006-06-11 23:00:00+00:00,0.4219351186895917,0.42969393364315484,0.43842295764147793,0.4469353930205458
2006-06-12 23:00:00+00:00,0.4395151362477576,0.44329357856336793,0.45273616742458433,0.45347305001711374
2006-06-13 23:00:00+00:00,0.45370688720180946,0.44116838716045353,0.453890499912912,0.45905135899686933
2006-06-14 23:00:00+00:00,0.45881339508686036,0.4386905242096015,0.453485028074956,0.45819801877213095
2006-06-15 23:00:00+00:00,0.43467500262036246,0.4370878887491782,0.4515203595510783,0.4553668559612474
2006-06-18 23:00:00+00:00,0.4532865132837249,0.4409719530329607,0.4552241079257392,0.4581993346840434
2006-06-19 23:00:00+00:00,0.43972059839103517,0.44759704403447853,0.4600132406737745,0.4662004666003009
2006-06-20 23:00:00+00:00,0.4471578274175524,0.45814431628795094,0.4651564830641589,0.47542212544543766
2006-06-21 23:00:00+00:00,0.4526081519396463,0.4648158272187509,0.4648162028919242,0.4793727023478635
2006-06-22 23:00:00+00:00,0.4620947754356808,0.48151202406326743,0.47920069456557934,0.48708465229889614
2006-06-25 23:00:00+00:00,0.4652185846655362,0.47086312637141475,0.4724148871671561,0.47800569875219673
2006-06-26 23:00:00+00:00,0.4558649710767472,0.4558023258229494,0.46589832471770154,0.4681401500776867
2006-06-27 23:00:00+00:00,0.4504714949755315,0.45050990881165753,0.45886164670782575,0.4586642898417398
2006-06-28 23:00:00+00:00,0.43959971843875484,0.4439130452733176,0.4629710367041587,0.46306247109634513
2006-06-29 23:00:00+00:00,0.43382635610156317,0.4355352962946391,0.4501993203507311,0.4558321984495424
2006-07-02 23:00:00+00:00,0.4341370884221496,0.4340177663492623,0.44126088325484614,0.44240927198554375
2006-07-03 23:00:00+00:00,0.423516820295482,0.4238476385904278,0.4377008006758658,0.4417751364591307
2006-07-04 23:00:00+00:00,0.4239641646470692,0.44029133132057413,0.441100762983098,0.454233419832811
2006-07-05 23:00:00+00:00,0.4399230098768352,0.44176011673493415,0.4473312769784975,0.44843179409687933
2006-07-06 23:00:00+00:00,0.42695332130643737,0.43107238886091354,0.4378889103490642,0.446070537337454
2006-07-09 23:00:00+00:00,0.4275501544312553,0.4286342533251342,0.4409742206667099,0.4410121212448323
